VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199991255657074e-7,4.957477090142768e-4,3.324123726746932e-4,0.010923548637215017,0.29110098207249346,0.08333822104036817
1.219550863154665e-7,4.935341191989242e-4,3.323889483179483e-4,0.01053415021218992,0.2674841403467934,0.07986106325631943
1.2195808163773012e-7,4.941088387665507e-4,3.3234199002006543e-4,0.008866481417592607,0.26025572033070465,0.07440360255278022
1.2193856418520976e-7,4.941798486147159e-4,3.323117574396609e-4,0.009033361961284021,0.32994962777234793,0.07690576648601688
1.2197663030924433e-7,4.94020399515521e-4,3.323910063521213e-4,0.010578280415841204,0.27076123307319055,0.08169657945004456
1.2195534174294883e-7,4.950510952139245e-4,3.3235814678636344e-4,0.010442870052290242,0.31465760970510565,0.0798323921451694
1.2200443435299576e-7,4.95144893700008e-4,3.3241466326794855e-4,0.008751569603843486,0.2735916273917535,0.07534486429304343
1.2195614779783972e-7,4.942513321133482e-4,3.323587800624233e-4,0.009890532720254114,0.2847540958282517,0.07850193534243415
1.2204060036898905e-7,4.941530460347948e-4,3.3250323697573265e-4,0.008261689826084809,0.27140808345518247,0.07074491204593773
1.2196728687739765e-7,4.941541750198385e-4,3.3237370460230956e-4,0.008493578588707647,0.26124552853039484,0.07173201845843331
1.2201694328627395e-7,4.932136506029035e-4,3.324468508195224e-4,0.00955737222929121,0.2408674283989494,0.07838776313479869
1.219698176520142e-7,4.950668933889423e-4,3.3235992845653513e-4,0.010804961315862885,0.2661177067590973,0.08284872817829873
1.219524550494076e-7,4.956236553803336e-4,3.323011610892275e-4,0.009635966944283928,0.27671472770429106,0.07740954148007351
1.2197851541734899e-7,4.933685790713382e-4,3.324174423182771e-4,0.011234632086200768,0.3420724581651789,0.08553989880291085
1.2193873922847813e-7,4.944225511817445e-4,3.3235671008246924e-4,0.01025040889256435,0.33838362163437663,0.08227086305237728
1.2196364754707056e-7,4.963470943165354e-4,3.3237944827004657e-4,0.008959664365841566,0.28312131577528743,0.07511091386533536
1.2191661553444798e-7,4.95135378437352e-4,3.323137602743412e-4,0.009432390607828928,0.3346461129505871,0.07678085755857501
1.2201501916896244e-7,4.953044275382299e-4,3.324413555959179e-4,0.008386126468277234,0.2801507115886687,0.07313726737940418
1.219731351985486e-7,4.937234826719974e-4,3.3238205271913346e-4,0.009280373371100858,0.25809021769372154,0.07881183490860917
1.2198152851298792e-7,4.939648523770404e-4,3.324183226484661e-4,0.009583143390337355,0.27716736781375106,0.078682620824466
1.2191515897533322e-7,4.952320358445473e-4,3.322644984123489e-4,0.009352586879632007,0.2757229950519498,0.07584294795486686
1.2197185257032554e-7,4.950019354221012e-4,3.323624881288333e-4,0.011273565177061939,0.28689917913489665,0.0867394400589516
1.219311691605579e-7,4.936910578304799e-4,3.322643629676771e-4,0.010235480978917652,0.35974278715871205,0.07908408236399174
1.2192392619205357e-7,4.94214080466003e-4,3.323268811318643e-4,0.009827325832623876,0.32879368953221916,0.07941098981148972
1.2191446077837748e-7,4.945826251618973e-4,3.323088000177615e-4,0.010964461123528007,0.3098217071399434,0.0822145121198933
1.219001017656063e-7,4.945949212405762e-4,3.3228511077482153e-4,0.01151571331937552,0.3889332008022167,0.08493169064218835
1.2195476991745166e-7,4.949779131907949e-4,3.3237127161372476e-4,0.010572193428907509,0.29635928498874603,0.08060884195522895
1.219583225641982e-7,4.935070423020254e-4,3.3236726812668147e-4,0.009616984304739767,0.250684461806217,0.07949458625982772
1.2202232064212345e-7,4.954806570673543e-4,3.3243042862660696e-4,0.009148297553748018,0.23209338705010935,0.0770719174457891
1.2196678937793432e-7,4.93749644303475e-4,3.323889248220726e-4,0.00925194551991109,0.3042254031261008,0.07667279574448158
1.2194252933565092e-7,4.936542833857306e-4,3.323165981427695e-4,0.009955689775518292,0.3138373546822423,0.0793831995609458
1.2195208686106802e-7,4.944076909042329e-4,3.323413777359265e-4,0.00881568597955249,0.2707661007181664,0.07492479501378518
1.2197728285026229e-7,4.940568581969571e-4,3.3238886848858013e-4,0.009578668064861568,0.3122261224288033,0.07765271267277782
1.2193348812015912e-7,4.949974467562255e-4,3.323748388507842e-4,0.0094689769465112,0.32992780217139667,0.07797431215143671
1.2194588125272333e-7,4.94734908279135e-4,3.323301797247643e-4,0.009767339319610815,0.30833188067187006,0.07976217869340851
1.2193521477122373e-7,4.934909837692709e-4,3.3235108060827655e-4,0.010716461607214837,0.29946425961580453,0.08308687431514843
1.2198889194265174e-7,4.944381380329671e-4,3.324561829940855e-4,0.009644983453986431,0.2831968760671261,0.07675762532255134
1.219794489227233e-7,4.94761371679607e-4,3.323897898435014e-4,0.009761300854128374,0.30700358410373135,0.0804558125288286
1.2201535802229314e-7,4.959187556996038e-4,3.324569302172842e-4,0.011582594626266306,0.26796332545276613,0.08683320764372553
1.219628018257532e-7,4.956436927274361e-4,3.32348131856692e-4,0.00913049150626504,0.3293368402152256,0.0760502906706195
1.2191908079403875e-7,4.935047563687899e-4,3.322946431992234e-4,0.01058189902799857,0.29618431899576314,0.08288413235119704
