VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201254716780762e-7,4.943933986470646e-4,3.3245695252291137e-4,0.009867965036645339,0.25520101752921043,0.0802913053572346
1.2194888219038312e-7,4.95377397448447e-4,3.3233020628816167e-4,0.010385221484813599,0.3170208469525476,0.08072018842486976
1.2195312147569253e-7,4.938725351364656e-4,3.323335047665639e-4,0.009051377895603178,0.37670697595340613,0.0754455934249277
1.2201666363749515e-7,4.949974682971923e-4,3.3247650833749726e-4,0.007844998050459606,0.26050263404291807,0.07258273070168253
1.2201338903835561e-7,4.944290231612457e-4,3.324174764017201e-4,0.012475915305703057,0.26644878738909245,0.08785405353629273
1.2192505319820336e-7,4.943462399034283e-4,3.32365916774313e-4,0.011333368556452901,0.28371258434064983,0.08688335933528056
1.219524421583897e-7,4.945806210889445e-4,3.3234107000251756e-4,0.008516550513132354,0.30248442456476465,0.07160206895079727
1.2199984408861648e-7,4.951651588549183e-4,3.3235769533013074e-4,0.010701617040713677,0.3313382034106513,0.08229594024253147
1.2196618558997134e-7,4.94225160530449e-4,3.3241541828421756e-4,0.010175185093783757,0.26237370695155193,0.08202254099161581
1.2199675226393245e-7,4.934785161340391e-4,3.3239274742778106e-4,0.01095125239130041,0.31448697574694967,0.08455706400275839
1.2192216939906552e-7,4.952613755730611e-4,3.323208238282421e-4,0.011192434835782571,0.3925453447329398,0.08247946726549227
1.2199630876665996e-7,4.94798661001835e-4,3.3245681416810714e-4,0.009473157163413924,0.23811783805866926,0.07929544425823423
1.2192791822133402e-7,4.941704735173104e-4,3.323392461667669e-4,0.011646919233537703,0.28724246682667925,0.08706226588069517
1.220015858912575e-7,4.938947992909315e-4,3.324029148807465e-4,0.009222867355222108,0.26761897350969654,0.07684194829142911
1.2194402099557525e-7,4.946024315064269e-4,3.3231123131585347e-4,0.010379056661374888,0.2789976673918962,0.08357410786735597
1.2195926838395049e-7,4.955056050689004e-4,3.3234759504676515e-4,0.010213759670128258,0.2730728934173264,0.08083694222200621
1.2195483928132217e-7,4.964645780985323e-4,3.3236293483917146e-4,0.009964225930571452,0.3437603004258941,0.07845984897561624
1.2199119408927485e-7,4.943331980335126e-4,3.32402027191603e-4,0.011609674685410746,0.3400370672054501,0.08297770786458945
1.2195392284103706e-7,4.946882538215018e-4,3.3237504335822086e-4,0.009514288910222095,0.27558025435441674,0.079959702659037707
1.2192915488906276e-7,4.949623232219278e-4,3.323403850434994e-4,0.010463189185669667,0.3157141462844246,0.08189190513287443
1.2195331916432084e-7,4.945816742263458e-4,3.323841012714753e-4,0.009468370932594962,0.2511300308144179,0.07843841259661581
1.2195447200270526e-7,4.948262729364834e-4,3.323530121539172e-4,0.008812112653776617,0.3141364745923666,0.07477006899651374
1.219987743207772e-7,4.950348941102639e-4,3.3238600674454356e-4,0.011751345006628382,0.365060010003373,0.08662612296385394
1.2198707436966852e-7,4.943649103051884e-4,3.324022924430882e-4,0.012318844607161308,0.2858192416350158,0.08948984859976095
1.2193656719232815e-7,4.957131740082922e-4,3.323369194300418e-4,0.010666802510571644,0.2822571430989725,0.08290251158376832
1.2195954191428823e-7,4.941598329521647e-4,3.323657384146645e-4,0.00923805181627561,0.2919450523384425,0.07688245701390732
1.2193631989496935e-7,4.939835970038338e-4,3.3234306133040026e-4,0.008682250019126907,0.3838520744579994,0.07449066124073608
1.219412802759847e-7,4.945321255702337e-4,3.3234420453836014e-4,0.011949389405271132,0.3386354209307068,0.08706794073469648
1.2200783965497616e-7,4.958094118797559e-4,3.3243042567462336e-4,0.01111597049476507,0.2861030235693071,0.08603305783529654
1.2197628360899684e-7,4.954316094802217e-4,3.323793442185137e-4,0.010709163879366044,0.27354323126723756,0.08344053056875861
1.2199266346496857e-7,4.948320503593692e-4,3.324667932380675e-4,0.008755153655578997,0.243416074156531,0.07609228027022248
1.2193609396405802e-7,4.940925176836906e-4,3.322982763968446e-4,0.010272204597966569,0.30032323716883075,0.08031590837935726
1.2197515057065427e-7,4.946348911857868e-4,3.323388270734915e-4,0.009674484377136416,0.2436455041583229,0.07823601744373898
1.2195965661457077e-7,4.94522442509031e-4,3.3235385655387104e-4,0.008624183680093449,0.2669262970107765,0.07392266915769943
1.219512226044007e-7,4.939602944470364e-4,3.3235584943958497e-4,0.01459576741894761,0.3237970042728921,0.09617404651146988
1.2199306537033275e-7,4.944502194443311e-4,3.3238764286701793e-4,0.010997154499512047,0.32630334708971087,0.08435339768344353
1.2195854529908318e-7,4.949366589968407e-4,3.32386541601823e-4,0.010164860501277368,0.36720255314438,0.08109519094557562
1.2199775140484115e-7,4.946088881583331e-4,3.324018237087445e-4,0.010443863764106442,0.2697254763641305,0.0834353663204486
1.2197896064014766e-7,4.943940720712314e-4,3.323905137311929e-4,0.009671936203722375,0.2699845413008188,0.07742317957312499
1.219398218301651e-7,4.947046069591177e-4,3.323228720824844e-4,0.009999194598315077,0.24947513662914547,0.08051143410291091
1.220197183181561e-7,4.950781165017268e-4,3.324744403762054e-4,0.008789423342558757,0.2736578330888879,0.07632483697876402
1.2197317250778304e-7,4.95521897615203e-4,3.323888347965311e-4,0.010988763993986744,0.2811865380012444,0.0855375212434515
1.21970841295992e-7,4.942293310802358e-4,3.323746373566548e-4,0.009564534751828996,0.27977558007794057,0.07856334777309298
1.2194759781859527e-7,4.947052812166212e-4,3.3233426006003047e-4,0.008736572522576608,0.2739059452858617,0.07653118087403725
1.2189939004638232e-7,4.943093626665351e-4,3.3226338280257746e-4,0.010564357585360722,0.4299997699729484,0.07901050155434604
1.2196991184796015e-7,4.955305788455715e-4,3.3242332491125164e-4,0.00954519761089052,0.2777865108787767,0.07811605505938862
1.2187301096584277e-7,4.946556695547933e-4,3.32303304728921e-4,0.009790015970968033,0.29907559594112415,0.07825928394211264
1.2199155445087185e-7,4.943829954399973e-4,3.3238049522439747e-4,0.010491251798762346,0.3106554968184891,0.0828949598450656
