VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.216106044444798e-7,4.931368339198508e-4,3.318968676691433e-4,0.00990420532395052,0.27599207159322275,0.07919808272590148
1.2160931512674296e-7,4.929886814785807e-4,3.3186906983805726e-4,0.012068876523133862,0.39563622228688605,0.08622295498382412
1.216130621398989e-7,4.950093545973029e-4,3.3189752843397615e-4,0.010009000464236084,0.3004093500608282,0.07818478702453785
1.2158105609452448e-7,4.944623474045337e-4,3.318484440343533e-4,0.012008020657661194,0.32731043285911865,0.08704069692002603
1.2158194188538256e-7,4.945105906059855e-4,3.3181204020715365e-4,0.010739791576258494,0.290421853184179,0.08462623397157219
1.21616249110381e-7,4.94220248935231e-4,3.319076260114326e-4,0.010140058431176947,0.2788158322946101,0.0810756344590944
1.2163611813474454e-7,4.953090300520721e-4,3.3189691900880697e-4,0.010662282449177067,0.2672534928669889,0.08285615212015295
1.2157286023473302e-7,4.93470557969205e-4,3.318304729199975e-4,0.008927910173889195,0.28927447881866514,0.07411047045033248
1.2165478293355838e-07,4.935348841222579e-4,3.319198026573029e-4,0.010775588025278239,0.2716974604459826,0.08209617260265638
1.2159634780030406e-7,4.937015827295364e-4,3.3182595532043994e-4,0.009592675046431182,0.23781095314096248,0.07742371898910226
1.216184499591813e-7,4.947753406987935e-4,3.3187513454702443e-4,0.010276983723023546,0.30694767142536616,0.08150768807997885
1.2159601452418975e-7,4.932568235831334e-4,3.318916894152735e-4,0.010361201064821418,0.3294577214719305,0.07867439835062717
1.2161895694176646e-7,4.929740535943695e-4,3.3188647785836723e-4,0.010212060041177402,0.2753796129411042,0.07962442381894007
1.2162263876592733e-7,4.937464691950248e-4,3.3190673633637634e-4,0.01098229332217217,0.4146766924589993,0.08269440177845157
1.2160266758908308e-7,4.928139049515125e-4,3.318527992378666e-4,0.009729841210400294,0.2761884528561998,0.07829903665251903
1.2158130035762765e-7,4.940958390524791e-4,3.318288308267757e-4,0.010946633725889374,0.26945434372977595,0.08497112700007194
1.21637067004028e-7,4.945606218061901e-4,3.319442280165361e-4,0.009544771056170456,0.24958760278771258,0.07970399162966565
1.2159697530081265e-7,4.936911900736064e-4,3.3185860288381116e-4,0.008538402540362786,0.2645746937773003,0.07340180143641911
1.2157169633975318e-7,4.938904714306672e-4,3.318485935987012e-4,0.009081107593188482,0.24835261475333756,0.07697660147525998
1.2159106207491173e-7,4.933845579636083e-4,3.318784671955017e-4,0.00952557659645056,0.2881166721725895,0.07664470262019098
1.216457403930567e-7,4.937976184583805e-4,3.319333770272082e-4,0.011567257854379226,0.2743678213982168,0.087211015607781
1.2162650770856428e-7,4.941455829828468e-4,3.3190533642592506e-4,0.010575400984885044,0.29126289994504917,0.07988944183632041
1.2162253309803681e-7,4.937157696646096e-4,3.319185633551186e-4,0.011319264100930341,0.33317702011715944,0.08663990025151987
1.2159248199485197e-7,4.952515600061392e-4,3.3186557324588634e-4,0.009069429816324399,0.27380675925302345,0.07594613682748602
1.215771598923146e-7,4.94006258683726e-4,3.317993637726857e-4,0.009308020463580266,0.2587125047539295,0.07678189995736154
1.2159789127601405e-7,4.939774908593699e-4,3.3185645922493683e-4,0.010429416183891834,0.2954740523619348,0.08066031857046203
1.21550979061038e-7,4.936016021685599e-4,3.3182841351478697e-4,0.011615600411343149,0.3152947230023607,0.08699849416102336
1.2155338865134823e-7,4.932050749391541e-4,3.317966723143655e-4,0.009152297300674883,0.29305625948087244,0.0779495168959454
