VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2188414920793078e-7,4.944244234968112e-4,3.3227487486062256e-4,0.010431180398940107,0.255159467793567,0.0827428078789257
1.2193513682284023e-7,4.937562541173346e-4,3.3235068522774556e-4,0.009600913306884439,0.2686251585263099,0.07841039475840758
1.2187022637875522e-7,4.937620025495355e-4,3.3223680436068686e-4,0.009137396770940448,0.22453611523537137,0.07853770380494561
1.2186428968413557e-7,4.944950961085813e-4,3.322435932532176e-4,0.010439920308413682,0.2980068719409363,0.08109068682992998
1.219039725101445e-7,4.949491311034742e-4,3.322573824565139e-4,0.011078837161249088,0.2879005741629891,0.08634518097444652
1.2186817814775577e-7,4.946748912979604e-4,3.322382205158336e-4,0.011832039288469112,0.2861483524420966,0.08559761381480628
1.2187269075975556e-7,4.940400519287609e-4,3.322352782841053e-4,0.009953429885128269,0.3375601246343027,0.07915831329355744
1.2189195539932568e-7,4.949012708196758e-4,3.322716597100469e-4,0.011642608029172045,0.30042770084320813,0.08489265947406681
1.2194049417411377e-7,4.954397056156726e-4,3.3236183026386394e-4,0.010210206837727095,0.29672903517509885,0.0793343825505052
1.2188135469562424e-7,4.941655256458212e-4,3.3223283489646757e-4,0.009532622493033365,0.2613433851539437,0.07761903006160295
1.218846685672726e-7,4.953266524852856e-4,3.3225313843357083e-4,0.010929544274278937,0.26607286351155074,0.08518427737294927
1.219147886748632e-7,4.946610880223133e-4,3.3232712420872576e-4,0.007845146285973837,0.2702864465078822,0.07078184287581006
1.2187664243797935e-7,4.938206693142072e-4,3.322354393318734e-4,0.010676261805203126,0.2910839865426197,0.08073223907535383
1.218531269807331e-7,4.946001888208904e-4,3.3221318498306715e-4,0.009542398743533177,0.24518370541566206,0.07789490818069315
1.218889367252139e-7,4.941174208294842e-4,3.3223903184752073e-4,0.00970512566403538,0.2975379534694783,0.08069268816125656
1.2189826240958794e-7,4.943762327119712e-4,3.322964826881616e-4,0.00907577475510085,0.2982622440275005,0.07570288214214498
1.2189539817690186e-7,4.95395254185867e-4,3.322733505475628e-4,0.010400927372820452,0.28334851370046094,0.08204895923702256
1.2186260697559983e-7,4.934390613393933e-4,3.3221455656418667e-4,0.010593109984474575,0.26508526181319103,0.08358074061054654
1.2188110554025756e-7,4.955526768298879e-4,3.3226989117742835e-4,0.011229567909842513,0.25351766080328064,0.08806474838237083
1.21910285086016e-7,4.942505948647589e-4,3.3234108433060424e-4,0.008972302681392322,0.319056335827854,0.0762398658891344
1.2193753956000399e-7,4.949432934633409e-4,3.3233980532896776e-4,0.009383676691442381,0.2510658016580102,0.07738710215442517
1.218661967823383e-7,4.948126832806708e-4,3.3219908882762037e-4,0.01171633124736364,0.34138238521044245,0.08827939688618254
1.218446747735258e-7,4.943333936595286e-4,3.3220824865891075e-4,0.010368339406900802,0.3228706645981755,0.08154545153360873
1.2187989089570378e-7,4.954423303619897e-4,3.3226720968345384e-4,0.008494251429066107,0.29594989041260966,0.07289429835566735
1.2192550688644897e-7,4.947050260912317e-4,3.323518154458461e-4,0.011682873221277968,0.26555494609959474,0.08676382162178947
1.2188959032115e-7,4.961733736301027e-4,3.322500183583227e-4,0.011482254442406246,0.2613324320112381,0.08652901809158738
1.2194898274138998e-7,4.949183179390254e-4,3.3237043882275707e-4,0.00896529112037186,0.2534875923905108,0.07795160662805765
1.2184369010717916e-7,4.938863171668556e-4,3.3220050885702883e-4,0.009842934560376318,0.30205169385880404,0.080347421828011
1.2181562615696548e-7,4.93626564904157e-4,3.3216302491504926e-4,0.00986384892040175,0.26918479301153253,0.0810640820528273
1.2193462706610537e-7,4.945869730366912e-4,3.323508791636669e-4,0.00907512137536454,0.30695944912770806,0.07551496541329301
1.2186086889318873e-7,4.949436688962995e-4,3.322429084112327e-4,0.009612607304735331,0.2556881868286666,0.07859192297810302
1.218612426058284e-7,4.943291476609456e-4,3.322437346731849e-4,0.011881119341492137,0.3016815376876882,0.08447605136790594
1.2188248343216151e-7,4.943459506521713e-4,3.322856952024068e-4,0.010840828322534109,0.27483291095928813,0.08326357374290844
1.2186843867928725e-7,4.937301342618747e-4,3.322125982098003e-4,0.009419090702925199,0.4128222253742482,0.07717678149790046
1.2186844377439078e-7,4.943559662023747e-4,3.3221340702412343e-4,0.009125007752304095,0.22412983218094523,0.07927838508513166
