VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196044543559565e-7,4.936918047985092e-4,3.3232934767956566e-4,0.01047242638067111,0.2628350560943754,0.08461010856422946
1.21945909724821e-7,4.935463735543437e-4,3.323615256775102e-4,0.01123669265405938,0.2563082621574009,0.08569072172955686
1.2194319957010305e-7,4.95221320803796e-4,3.3234158331031487e-4,0.011883307621512877,0.46324147331614834,0.08676734974396542
1.219150801937038e-7,4.961072193223329e-4,3.323407321292557e-4,0.009256707166536104,0.245222093991672,0.07791537486357354
1.2194684254017349e-7,4.944880971234095e-4,3.3234218030790284e-4,0.010629377330848342,0.29981444185894174,0.08520109825154229
1.2189305716110462e-7,4.946019713397539e-4,3.32232648194203e-4,0.011211308590692392,0.31917459821856864,0.0842373944490413
1.2201133958577493e-7,4.953063341253603e-4,3.3241127888313643e-4,0.01116448300150028,0.26486652362461416,0.08240754575156681
1.219683221597827e-7,4.938153954842634e-4,3.323689501618107e-4,0.008568536581484355,0.3008580375259039,0.07652041985318518
1.2199539793041642e-7,4.932459355889497e-4,3.324063374562757e-4,0.009709988719809838,0.2551883636511838,0.08093243069755036
1.2198489735642256e-7,4.944807828109601e-4,3.3241028766111427e-4,0.009349252208733127,0.269634947830227,0.07729810436964543
1.2192251315856463e-7,4.944417066546473e-4,3.323710729977746e-4,0.009440296700054978,0.24560616785623263,0.07681406030596412
1.2196761407920256e-7,0.00049485891793319965,3.3237876264621407e-4,0.007509362536558716,0.22887288003785944,0.0700949648980366
1.2195871308846955e-7,4.936082376783937e-4,3.3235127977305367e-4,0.010607060181812832,0.28935786309207134,0.08028747930367733
1.2198919057900461e-7,4.94341988591164e-4,3.3242682240732164e-4,0.00972740195524235,0.2857526730171005,0.07833584965923489
1.2196140212355783e-7,4.943570674778578e-4,3.323752747155175e-4,0.01068178158099834,0.30291219391911084,0.08089141865581752
1.2198222913776858e-7,4.942227001160063e-4,3.323943010039395e-4,0.009449974775995957,0.24393122876263632,0.07762823503537113
1.2200816806705554e-7,4.94644652151194e-4,3.3240176597704586e-4,0.009738276222329303,0.29666133228929736,0.07931477025985051
1.2197117257796149e-7,4.94372751392084e-4,3.3240044265990694e-4,0.008930451442202472,0.2666411506985855,0.07572174682032241
1.2194200726191462e-7,4.950316166047623e-4,3.32332280673884e-4,0.009693577635190461,0.34956889865607715,0.07596456391892112
1.2190792878755124e-7,4.952926262501634e-4,3.323016430200718e-4,0.011029964148681261,0.35106746247021575,0.08265923312394358
1.2197816534578386e-7,4.942521488448064e-4,3.324174865921299e-4,0.01040648337690719,0.28322144802430493,0.0827501385901749
1.219818168019204e-7,4.954182460915637e-4,3.3242933346541665e-4,0.009319804278301255,0.2807562952532884,0.07711851652956873
1.2195804758277092e-7,4.956458951560976e-4,3.323368542717591e-4,0.011215337403458796,0.31149750499989554,0.0862815397984944
1.219781085426013e-7,4.948949156713182e-4,3.3239169733909974e-4,0.011151671905438323,0.27632233126784295,0.08180445900540935
1.220194862376351e-7,4.950919213716222e-4,3.324620793610957e-4,0.009023205264122649,0.24019451636242573,0.07862246271385032
1.2194429956142002e-7,4.941495328232456e-4,3.3231455300895054e-4,0.01062971178855308,0.3683173230116443,0.08114462543360523
1.2202121878623292e-7,4.94419314961641e-4,3.3244694460041045e-4,0.010087804302689175,0.2602808706418923,0.08132501548671499
1.2193288370297505e-7,4.947515931396413e-4,3.323524463391889e-4,0.008776452388227867,0.29685558061879036,0.0717048661680313
1.2201539594896857e-7,4.941469360997234e-4,3.3245630188195446e-4,0.009844960948918496,0.3094176219209739,0.07871241854896109
1.2196916861683107e-7,4.951760768935706e-4,3.323859152926105e-4,0.010353283640973177,0.3385943290871101,0.08051379264752083
1.2196688992317805e-7,4.943695545270277e-4,3.3238688124494025e-4,0.010146542353282618,0.2589213644006226,0.08157722916009752
1.2199333473579234e-7,4.947052583230538e-4,3.323921339563867e-4,0.01003753858831397,0.3282017875769894,0.0784897482935329
1.220017240636445e-7,4.945150289883137e-4,3.3242921519231413e-4,0.01040074451857241,0.24936456781461144,0.08245035981351122
1.2198988592912042e-7,4.949791080408174e-4,3.3238973465976915e-4,0.009301215710219543,0.2758602816001807,0.0759835997518422
1.2197070259082026e-7,4.949933557750072e-4,3.3235861856534894e-4,0.009336703251947302,0.2565847487667869,0.0778356556626999
1.2199584561547608e-7,4.955886334989095e-4,3.3240208877894067e-4,0.010604691270124955,0.28205946232841844,0.08232985590113724
1.2193916238284129e-7,4.937807823635707e-4,3.3232985038399523e-4,0.009526553992159157,0.30798795826113307,0.07700276599181682
1.2199783873475542e-7,4.944088270030013e-4,3.3241345855547543e-4,0.010540568209366013,0.2642242015937842,0.08293400739734598
1.2200398854177362e-7,4.930621238159922e-4,3.324305851315277e-4,0.010061709266298093,0.3250013856518447,0.07889014309786462
1.219851968525401e-7,4.944774779720737e-4,3.324043411071271e-4,0.007267320194444679,0.2664866194178479,0.06728948443166499
1.2197459723886766e-7,4.947209312082101e-4,3.323828199822248e-4,0.010234757598405676,0.26473722691566937,0.07996235351687402
1.2198841648444109e-7,4.937621316054153e-4,3.3240292362844964e-4,0.012056768010312987,0.28082875620568715,0.09121556950501437
1.2196218589556738e-7,4.934856395886189e-4,3.323628142272038e-4,0.010174903131817584,0.26645425671932277,0.08085962403730555
1.219815824216134e-7,4.966257102483182e-4,3.323805316312713e-4,0.011110225603629478,0.34590544032819254,0.0822981889812158
1.2194443421339786e-7,4.946678144227194e-4,3.3232107253573654e-4,0.010250185660974366,0.30030097110754456,0.08033223849187707
1.2193467214067117e-7,4.954861674818123e-4,3.3233722278854346e-4,0.01060430842151463,0.2552360004016702,0.08385629712460227
1.2193727625041855e-7,4.936956825364402e-4,3.3234031843922587e-4,0.00982303517401477,0.2738989855967115,0.07791359862944071
1.2200304463107182e-7,4.938677248819913e-4,3.3242848957906745e-4,0.008893841449292604,0.2618508809795445,0.07562690250561593
1.2194917465987773e-7,4.932988185104551e-4,3.323532257900057e-4,0.008008975169366125,0.235244165138497,0.07096336526542396
1.2196661129706919e-7,4.938869431701094e-4,3.3235425481625933e-4,0.011661114659264381,0.31458284989407814,0.08649646521043226
1.2191495553295603e-7,4.95164929521694e-4,3.322844362399655e-4,0.008447948489066394,0.24009704260259077,0.07621368459628429
1.219688553181179e-7,4.943613960069462e-4,3.324091040674382e-4,0.010304159450270637,0.30841310642879133,0.08104334533693949
1.220029730208699e-7,4.940529066450729e-4,3.3245514407046834e-4,0.009038666296755194,0.28039649431461305,0.07713253808108606
1.2197544046920343e-7,4.94397590127212e-4,3.324299709752265e-4,0.010052503429058054,0.33760324269748176,0.07675850162563089
1.220002544848922e-7,4.936254575064231e-4,3.3243454859686324e-4,0.010040139561362838,0.3249362040865543,0.07882160915704765
1.219458770009267e-7,4.942412421422367e-4,3.3229326406556455e-4,0.01086544113111012,0.33237330546966115,0.0830233538227471
1.2197702078848463e-7,4.946516475213759e-4,3.3238378986116124e-4,0.00868579663154618,0.3306875696538268,0.07386817521731318
1.2196633964938258e-7,4.937406249458687e-4,3.3236323485913324e-4,0.010909713436782941,0.29654197082890527,0.08254736912404409
1.2199568571291372e-7,4.942640832875379e-4,0.00033240011020169836,0.009529110211538383,0.24974086772082807,0.0784560654368187
1.2196712572315298e-7,4.938856483191606e-4,3.3238067400978566e-4,0.010392737532513626,0.34282660200100074,0.0808541875965698
1.2197677046418922e-7,4.93879865477153e-4,3.324149307749211e-4,0.008705378885098394,0.245845557460705,0.07413590343039866
1.219999952600487e-7,4.947784905190857e-4,3.3238190072108125e-4,0.010092758666699602,0.3159642824398087,0.08172895192916384
1.2193090688110743e-7,4.944219613371095e-4,3.3235350875373334e-4,0.009698309495724288,0.3629678395061062,0.0754463483340665
1.220242816242223e-7,4.949853688264974e-4,3.3246496992830833e-4,0.012604533268946188,0.3068758097699279,0.08901836333500443
1.2197441152550637e-7,4.926772888140144e-4,3.3239794845391427e-4,0.010149962188293228,0.30079387132164526,0.07825480742357642
1.219362504876514e-7,4.942754767391054e-4,3.323275590083383e-4,0.008875747783121704,0.36568509930478765,0.073608156435974
1.2198870708260775e-7,4.953358971776687e-4,3.3239622312618083e-4,0.010232252929680443,0.32634939260179213,0.07948103699467093
1.2195640753083666e-7,4.944989844183991e-4,3.323334750655507e-4,0.010479388845233072,0.2815523421332691,0.0809538252521129
1.2196119930430953e-7,4.947676629967031e-4,3.32328301829723e-4,0.011409272309861232,0.29625256678293516,0.08505154556027489
1.2200330890103608e-7,4.941657026906511e-4,3.324249638526066e-4,0.010300480352500994,0.36044601513464797,0.07812143623499936
1.220011908709654e-7,4.945442674899954e-4,3.3242716109667413e-4,0.010837984491177,0.38281847067623875,0.08322338917547782
1.21941545851336e-7,4.941260181729805e-4,3.3237865977591753e-4,0.010327720652784075,0.2584798236158809,0.0826487030828061
1.2193525941718448e-7,4.949956212740685e-4,3.3233315222251365e-4,0.008838493261617118,0.40522780793810764,0.07235682842906994
1.219082171232537e-7,4.936243804927735e-4,3.3230239055354066e-4,0.010502692417963344,0.2966984158868043,0.08193814145151163
