VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2168592342423556e-7,4.924737641420324e-4,3.3201716617419776e-4,0.009256029548208899,0.3127902959020801,0.07485194242320796
1.2184641160996822e-7,4.903472544945447e-4,3.32225376588566e-4,0.01028443415550174,0.27177237880586946,0.08137104911607272
1.218426479643136e-7,4.952484521540386e-4,3.322610475886865e-4,0.008192549353709442,0.2851751056954162,0.0721951465970225
1.2190842684502653e-7,5.001404342463431e-4,3.3222070289781286e-4,0.008709320879956725,0.24906627215692517,0.0746514045481402
1.2201166012294112e-7,4.970658091983032e-4,3.326452792086421e-4,0.00823822679638775,0.22561689644715072,0.07354460813028436
1.2187966575736202e-7,4.954964511413007e-4,3.323076510236129e-4,0.009144496505874651,0.2612333003582814,0.0760227501503779
1.2177593938875698e-7,4.951265926706002e-4,3.320558797923585e-4,0.010095485500625055,0.251839426659645,0.0791144059579236
1.2173503516608738e-7,4.924455957388223e-4,3.3207018152228224e-4,0.010824741412986989,0.2856077448301568,0.0842796503194781
1.2166001237350813e-7,4.937610261275114e-4,3.319945144157712e-4,0.010312248860351076,0.2725244978007966,0.082084675886571
1.215984973845805e-7,4.927293682354578e-4,3.318639500461199e-4,0.008631991673035685,0.300099631631818,0.07372330380705613
1.2183965345440893e-7,4.927943494416464e-4,3.322458456679299e-4,0.010890238002762613,0.2776696606556378,0.08521036374696907
1.2191035070304442e-7,4.999760446784042e-4,3.323728585461549e-4,0.011048071625078279,0.32289536840083827,0.08288725446692849
1.2204833242535225e-7,4.97166429621149e-4,3.3255477376410925e-4,0.010522328419118881,0.2848147412790307,0.08058540814387101
1.2172113715002346e-7,4.939224094404179e-4,3.32125516121177e-4,0.01116625650619645,0.2977173971125749,0.08587306919533633
1.21827384652892e-7,4.943608528760738e-4,3.320391056554092e-4,0.009370778596602486,0.28296165143115565,0.07837215092873522
1.2197099247183258e-7,4.982192317244521e-4,3.323074849347636e-4,0.01093322360299214,0.27399100518475744,0.08516221158584723
1.2168103949509764e-7,4.907625341382776e-4,3.320748333856072e-4,0.009403211238856119,0.27762792103259565,0.07977664776882006
1.2173155866204485e-7,4.976756819754797e-4,3.321530118068781e-4,0.009051198180013953,0.3193965810655446,0.07743145569113376
1.2195418498422742e-7,4.920355228008995e-4,3.3230501913594334e-4,0.00897023065665248,0.2504325787453169,0.07893692852191896
1.218969800609745e-7,4.91510360531535e-4,3.323862956268989e-4,0.010142566724923498,0.25916257214948674,0.08188625635423649
1.2201709956834663e-7,4.987894521945033e-4,3.3235058055361557e-4,0.010111826625624367,0.2607840558215576,0.0797308043793706
1.217874389507126e-7,4.932839953582801e-4,3.323462483812836e-4,0.011739260054329586,0.3446223209959984,0.08821592420161606
1.216780459703377e-7,4.971560158318911e-4,3.318973069369963e-4,0.011405155617141111,0.30331759362712235,0.0850269502103777
1.2157985595750355e-7,4.937059376188445e-4,3.318873949031857e-4,0.009149078405194293,0.27834475879345066,0.07730975246942817
1.2142415686109197e-7,4.956452603686769e-4,3.31615222145315e-4,0.010616896156852434,0.3014631168246464,0.07906739711185092
1.216399182602284e-7,4.938450560662145e-4,3.319523949446717e-4,0.010705953416801653,0.30304745302169656,0.08442970144297417
1.2174548259699074e-7,4.966538159259702e-4,3.3220177089354086e-4,0.01145575580105013,0.3190503919348896,0.08720402337098337
1.218003471369269e-7,4.937822764143006e-4,3.321789051289614e-4,0.01110685831170685,0.3382649016616761,0.08524792645691603
1.2194412196368848e-7,4.947573890885338e-4,3.3263619517847823e-4,0.010393671958641909,0.3079716508656021,0.07990124943570405
1.2188355659346843e-7,4.948199381561801e-4,3.3223891350347707e-4,0.010302670153064943,0.26911451165599615,0.08341473429454202
1.217059740339393e-7,4.986047999678784e-4,3.3208019617636346e-4,0.010754776549838915,0.24777782050535008,0.08631414113387625
