VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219743560774196e-7,4.93734689904249e-4,3.3239875757657723e-4,0.008453537707033528,0.27876579181997924,0.07016991162027937
1.2196837623571798e-7,4.935275854893993e-4,3.3239005261767146e-4,0.01161896486864891,0.33043998948836933,0.08390927049235143
1.2198140445046527e-7,4.94832494876679e-4,3.3238687707511197e-4,0.010274484262356491,0.28549736183402663,0.08163251007686248
1.2198440093801023e-7,4.94737584629804e-4,3.3241789301899176e-4,0.009133224578557878,0.25521191078975924,0.07662440712338298
1.219205592493447e-7,4.941904802084219e-4,3.322696772927186e-4,0.010070190560233809,0.27620089348157195,0.08042808650806157
1.2202537065933796e-7,4.943664581896421e-4,3.324562095488983e-4,0.00947942585167043,0.2495566679729189,0.07989176733211867
1.2200229279969512e-7,4.955842799416084e-4,3.3239197197045364e-4,0.01090275986917627,0.30586829243276925,0.08335498678447158
1.219053106282634e-7,4.942426650022807e-4,3.323147004199083e-4,0.009520106750639504,0.3762734025107532,0.07654903046486429
1.220226273441277e-7,4.943061733741691e-4,3.3243842075729945e-4,0.011691235599501353,0.27363025891893344,0.08711934600639369
1.219772675827733e-7,4.944892139690682e-4,3.3233009055691693e-4,0.009723669356541786,0.3082251811138168,0.07839941556761298
1.2199132417851196e-7,4.948528291437355e-4,3.324048997172184e-4,0.009029353892124605,0.2866968356632107,0.07743145768704461
1.2197031944862218e-7,4.948381882194074e-4,3.3242629036361936e-4,0.010642897817060255,0.28524374735740904,0.0836281939011768
1.219780206968857e-7,4.947163546099635e-4,3.323810270577137e-4,0.00988157470148806,0.31187537718753006,0.07853916697166531
1.2198012999752408e-7,4.95201158600355e-4,3.324171380676447e-4,0.011380761964869287,0.38486267916605665,0.08283098082189354
1.219665832936627e-7,4.9404469228364e-4,3.3239355598479585e-4,0.009006564678329781,0.23898265406990155,0.07648050838301718
1.218975410793475e-7,4.940781135059644e-4,3.322762244040747e-4,0.010446563847775509,0.2824117511471906,0.08443933042893714
1.2200950499084598e-7,4.957149443449475e-4,3.32445467010525e-4,0.010718446471101166,0.3480621074300545,0.08265114293474542
1.2198944793005194e-7,4.947717125892789e-4,3.3239584772856717e-4,0.008652340879804965,0.24829735360229577,0.07361044838924947
1.219609894899532e-7,4.945986137600979e-4,3.3240100733363426e-4,0.009311159615781642,0.235656780104945,0.07898457132312868
1.2196525664070046e-7,4.939771569294567e-4,3.323582368020149e-4,0.010055811383748805,0.27316144626810646,0.08128897763735843
1.2202683422707245e-7,4.947154012341127e-4,3.324591108097616e-4,0.011442360725306302,0.35244992766730515,0.08515528283767795
1.2196721293436448e-7,4.952353337881133e-4,3.3237632347798475e-4,0.010824921511153439,0.3353963875458594,0.0828651232322319
1.2200312618156688e-7,4.944672163991904e-4,3.3244885928225657e-4,0.009843738437668404,0.26111602726305383,0.08123638713590385
1.2197352461524045e-7,4.961318113202556e-4,3.3237959551238934e-4,0.009263220880374056,0.37959812257472864,0.07755881815047797
1.2196232668601482e-7,4.945282158686456e-4,3.323208212907744e-4,0.00866853458128844,0.29281598848842455,0.07206833737591142
1.219777450647684e-7,4.954323638501055e-4,3.323942333942497e-4,0.01125291079066689,0.291574908570565,0.08437342799060993
1.2192366089332074e-7,4.94931212552342e-4,3.323318990424706e-4,0.010129530989655204,0.28508970055229793,0.08032238471334818
1.2194701057738364e-7,4.940450511905986e-4,3.3232928988501955e-4,0.010351812562306656,0.28431019414193287,0.08093060598224658
1.2196528411561538e-7,4.958076607941552e-4,3.323734697429721e-4,0.009279036625846622,0.31697139793186496,0.07696072170664274
1.2193289000120857e-7,4.936216861210947e-4,3.3233372341603495e-4,0.01060666444025736,0.3044590922888999,0.08281467300578986
1.2198537919170096e-7,4.958871760727647e-4,3.3238688726492505e-4,0.011708565139334113,0.3608363542340765,0.08442235247252819
1.219742675844664e-7,4.963734794196519e-4,3.324144990691297e-4,0.00918429459751494,0.28604336680493325,0.07616008182008994
1.2194869188291725e-7,4.945564590802598e-4,3.323546247999458e-4,0.009715998449106054,0.25538950177906755,0.07894457638971623
1.2194841279500584e-7,4.945167534157536e-4,3.3234915242342014e-4,0.008851686020951795,0.2613479282358878,0.07552023546015706
