VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
9.658903114267169e-8,4.4270737705509117e-4,2.957983892691321e-4,0.011559336046528333,0.2672387237324611,0.08827919266511278
9.687835517057858e-8,4.423824819031761e-4,2.9628887562635557e-4,0.010924802264274225,0.3507515257235114,0.08450491743925921
9.654125531909214e-8,4.432375783187698e-4,2.955291433866201e-4,0.009404023044921663,0.2866210696836173,0.07817912599995208
9.673960603509589e-8,4.4168659835834817e-4,2.9598248398929984e-4,0.010119279059040788,0.27382932324477555,0.08135083655891172
9.667822293398895e-8,4.496819759892584e-4,2.958736967964721e-4,0.010282052329581952,0.2864695325233716,0.08145634057081082
9.68817654673001e-8,4.422881477962033e-4,2.9622485726757853e-4,0.008687614768108882,0.2795829226809929,0.074215481379143
9.678381820606561e-8,4.4049954150027546e-4,2.9610162721347533e-4,0.009665166234003115,0.22685110666982963,0.08186112333459114
9.656423999445282e-8,4.430512752706744e-4,2.9583361160468265e-4,0.013101820510794048,0.30138970558056893,0.09365893281808015
9.682481621183388e-8,4.4150703272172003e-4,2.9621212060278076e-4,0.010239431831421736,0.31104954183053146,0.08047523607454282
9.655256059679738e-8,4.429420369082154e-4,2.956245610589007e-4,0.010834713126023103,0.31299715185152377,0.08264863347424163
9.676002606641248e-8,4.4340801281530324e-4,2.9591516316711936e-4,0.01130668267978942,0.30885606046097497,0.08274788852960463
9.675832594392006e-8,4.417127769514092e-4,2.960003749322994e-4,0.012105877544255985,0.370272504165885,0.08859623975386188
9.655059356897163e-8,4.5079189251507083e-4,2.955647123234893e-4,0.009797315492047902,0.2627547605816933,0.07873979247531793
9.682791147319172e-8,4.4513189147221e-4,2.961084261982361e-4,0.01023707095812358,0.244571969317404,0.08308080439898251
9.64785385184642e-8,4.4370925783261634e-4,2.9537593072849797e-4,0.012151975856961643,0.29887323977008257,0.09016755397030347
9.673795296791507e-8,4.416291063504791e-4,2.9597871657553395e-4,0.011055516658256432,0.31784796007250865,0.08208284684893939
9.684434494672303e-8,4.4276837000569255e-4,2.9618025687567606e-4,0.00852298683654195,0.2360604866570253,0.07654101605701347
9.69441989434851e-8,4.378594711727332e-4,2.961492216354134e-4,0.01050341051460147,0.3128055379571253,0.07966951578119105
9.688418641320186e-8,4.407536203995343e-4,2.9629082146781103e-4,0.009753702824504095,0.2934651166419903,0.07597766369383821
9.693803644891154e-8,4.3713578389828164e-4,2.9627146739570837e-4,0.009043103113607667,0.3090224935297165,0.07566041190597096
9.698755892425225e-8,4.446629681442142e-4,2.963741977070661e-4,0.008636126136637489,0.2773554130787871,0.07662870219329646
9.694106352296992e-8,4.4200756301490543e-4,2.963006382017097e-4,0.009847021481888958,0.3008611347819694,0.07798749556522244
9.668409024313713e-8,4.4118269889053977e-4,2.9573631767726633e-4,0.010564993741536771,0.29117053206880916,0.08382751896991386
9.673936039966552e-8,4.4552610523426446e-4,2.9591192575353627e-4,0.007496306135539803,0.293708901106533,0.06861345594018305
9.677918815619488e-8,4.409480210491809e-4,2.958312593562573e-4,0.00978477444055903,0.28952954437793493,0.0801538422297042
9.667776823683346e-8,4.387653852511349e-4,2.9577292857081304e-4,0.011944397457730394,0.30775120846349174,0.08697903948140417
9.68312964272118e-8,4.426578627946194e-4,2.9632761842515845e-4,0.009718371696044965,0.24007418480791182,0.08104994821520453
9.695514445979506e-8,4.458004473220127e-4,2.9648921062517717e-4,0.009452832147537267,0.24661969505569104,0.08095744804961914
9.670566472552455e-8,4.382069258066599e-4,2.960264335605875e-4,0.010978169699443966,0.2955033854660952,0.08454847886484972
9.684998305499841e-8,4.4124187513863613e-4,2.9638548334048556e-4,0.010342927595333602,0.2737395404088,0.08215036216155577
9.646739319322458e-8,4.4157157901014634e-4,2.955080234538152e-4,0.011573923233823726,0.3197657119279152,0.08384866033661838
9.703614708552616e-8,4.4318586758721525e-4,2.965510351424718e-4,0.010731336371640404,0.2899613370194978,0.08295061727608045
9.704536173688631e-8,4.419734530731848e-4,2.9675915159680977e-4,0.00866859215456931,0.27119242933626603,0.07535490914305862
9.652168009234118e-8,4.413006846756962e-4,2.956088552284678e-4,0.010328113828825774,0.3044154691485082,0.07998339240844579
9.68030181514413e-8,4.413220977497383e-4,2.9615012147579607e-4,0.010469824465014075,0.2805823290059963,0.08503449317617578
9.666576351331614e-8,4.381956446222205e-4,2.9577532925030407e-4,0.00891986115396688,0.24824241874106498,0.07938143039884106
9.677823624678686e-8,4.419926715671923e-4,2.962821533303432e-4,0.010567690163767254,0.2847019489065164,0.07944136294643062
9.670937117296738e-8,4.410115854855494e-4,2.9596770769679137e-4,0.009602858857821242,0.24240738645547732,0.08146550551056539
9.67422011943637e-8,4.4454346936521205e-4,2.9593445774161623e-4,0.01056621838986067,0.28174271326235295,0.08265842361851543
