VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220426976629983e-7,4.947242758094819e-4,3.324882038785725e-4,0.011706301201606345,0.4074848501235732,0.08340699630084357
1.2195151773543702e-7,4.944665994902806e-4,3.3238163672156363e-4,0.009612888497163513,0.3369447097134159,0.07986891299184266
1.2197067194687264e-7,4.937668822743774e-4,3.324141787922811e-4,0.009259464482390244,0.3210529548749798,0.07623840398427084
1.2190219741999057e-7,4.947405303195103e-4,3.3227982737287865e-4,0.009155042202094685,0.2789943595191313,0.0743827334515173
1.2194769438220824e-7,4.948266521420122e-4,3.323873402423873e-4,0.010742662066596267,0.27295992473306885,0.0832137353724351
1.2199304184882693e-7,4.942319581101343e-4,3.3238405659554495e-4,0.011174048405054761,0.2611933939142493,0.08702494976337138
1.219638872991648e-7,4.956937423591561e-4,3.323349267863167e-4,0.010698297564944387,0.31419474194214186,0.08188460673063366
1.2196681257903564e-7,4.947694179934957e-4,3.3236779929413877e-4,0.010014612282582313,0.3170062104348141,0.07780506581205135
1.2193654284323617e-7,4.943164956482968e-4,3.3234505660707916e-4,0.007841697925551078,0.2519081841383677,0.06939102762789869
1.2199092999374274e-7,4.949447101985684e-4,3.324043207308222e-4,0.009788079874442504,0.31692755521126037,0.08004820166848851
1.2197956450282112e-7,4.94120532756313e-4,3.3238825819410697e-4,0.008928286915414037,0.2871742809586949,0.0757104004393993
1.2195609332500167e-7,4.948349511672206e-4,3.3237158307781214e-4,0.01000536746446109,0.2585837896982311,0.08139697466836926
1.2197523733615703e-7,4.952709678943222e-4,3.3240686217945943e-4,0.010080181386669353,0.25994301390221963,0.0820312827891996
1.219249095240548e-7,4.940250709245849e-4,3.3232410878880847e-4,0.009712848488617568,0.26413903248281734,0.07558236050655551
1.2196023388720194e-7,4.947278836527736e-4,3.323973478777527e-4,0.010863071715902983,0.31960774001145126,0.08445155865069348
1.2197875600595117e-7,4.951793980636393e-4,3.3240668667952345e-4,0.009988288243778568,0.2992704205413652,0.07704450990970599
1.2195332411292555e-7,4.95250660939444e-4,3.3234155446324083e-4,0.011902445800414635,0.35287121696087365,0.08625259390599635
1.219296009644241e-7,4.949654899809519e-4,3.3227491641868673e-4,0.009084413176646936,0.2842367314252923,0.07477095730112733
1.2197262594087193e-07,4.955402825453566e-4,3.3241632192805744e-4,0.009191788231526847,0.23794509000175476,0.07967088201367155
1.2198654741634043e-7,4.941652850058318e-4,3.3239396626030484e-4,0.00897483704135532,0.3050368975599406,0.07410072053438083
1.2199451305360478e-7,4.94152670534323e-4,3.3239816229463224e-4,0.009490423084344867,0.2378805441353745,0.07959171443187776
1.2196457781440928e-7,4.938151252034321e-4,3.323709970041864e-4,0.010505043919692075,0.24570475296961988,0.08422339510187817
1.2197372495206184e-7,4.94734850601091e-4,3.3241112894533695e-4,0.009051371252522554,0.25585090122252335,0.07531791390371817
1.2197207110581458e-7,4.938164900887006e-4,3.323958769823921e-4,0.010459015912652542,0.3281119141030495,0.08166096436995501
1.2196371768356623e-7,4.952223710409064e-4,3.324009226069341e-4,0.01071117136437805,0.35768505477028883,0.08002591621224762
1.2196396330410107e-7,4.935967166409099e-4,3.3235234115669556e-4,0.01137340003926958,0.27858512412834396,0.08565580490316675
1.219199373168717e-7,4.947879343587684e-4,3.3229008265725133e-4,0.00976355224303734,0.29090793660562914,0.07883796445919367
1.2197449233337183e-7,4.94859194203998e-4,3.323950060177955e-4,0.009862964885730326,0.26103496809405874,0.08091011724471063
1.219942457706597e-7,4.934215926606158e-4,3.3240556059304114e-4,0.007848361193977017,0.2648238747191732,0.07107095844721951
1.2192489707612213e-7,4.95146008362109e-4,3.32318378891154e-4,0.010124259390293659,0.277200448048532,0.07945271872820661
1.219248903627533e-7,4.949522470764654e-4,3.322743736930322e-4,0.009631110274900769,0.2438160385249241,0.07990152533373396
1.2197944227826387e-7,4.952978380399795e-4,3.323535821763523e-4,0.010332417983937579,0.28983479728415307,0.08106272502470059
1.2201832046022386e-7,4.958018437444711e-4,3.324784870734562e-4,0.009721911731761469,0.26142420027623287,0.0804672002954997
1.219595548350874e-7,4.954234328313718e-4,3.3235976608609615e-4,0.010676615876793472,0.2923029019759682,0.08075099276226645
1.2200345520774488e-7,4.950895925841755e-4,3.324165767783468e-4,0.01018762543060645,0.2608067914493952,0.08073724418999004
1.2195134300081935e-7,4.948072812060022e-4,3.3236556509898203e-4,0.010714761985399961,0.29498866759488374,0.08053663233351693
1.218756919025642e-7,4.939076326041867e-4,3.322767097087626e-4,0.008551870869068171,0.30180181681939267,0.07617663307600826
1.2200834081052147e-7,4.954335166530237e-4,3.3240144954449794e-4,0.010611795911706632,0.3535309934638587,0.08260868487782645
1.2198824650464686e-7,4.962956237117811e-4,3.323990985082087e-4,0.009641489343457958,0.2948688399960831,0.07898803092992321
1.2195916032800013e-7,4.941362084390727e-4,3.323722423412901e-4,0.008955136130141341,0.272616711448971,0.07441479577870826
1.2194329486650555e-7,4.93363453503227e-4,3.323487008491433e-4,0.010600490525997402,0.29474256876467575,0.08252306620587561
1.2193974389391147e-7,4.941006233977007e-4,3.323854568879751e-4,0.010658025003272328,0.323273627674084,0.08358355649795277
1.2193965556712375e-7,4.951665699393925e-4,3.3235718291154754e-4,0.01125623595747036,0.35812558316079113,0.08288147377916295
1.2197774655693318e-7,4.940238717985515e-4,3.323829294540309e-4,0.009619324481225983,0.25535815381887933,0.07963011333679088
1.2193710662581383e-7,4.950114089372069e-4,3.323409421994937e-4,0.009201486492012235,0.2566817155219367,0.07748990561387113
1.2200131383095711e-7,4.941205334689833e-4,3.324164810334767e-4,0.012466806376711267,0.2889098140119908,0.09056707846892192
1.2203156757340883e-7,4.928311290416926e-4,3.324857993596405e-4,0.010373132716943383,0.279128000007216,0.08330686137593026
1.219089981792335e-7,4.934532258974931e-4,3.323326732532553e-4,0.009875221687591737,0.2986536099687005,0.0800732751363313
1.219336104458494e-7,4.945176269610783e-4,3.323052500823732e-4,0.008572017970858109,0.2478523016077685,0.07495091495679444
1.2193020844472334e-7,4.949272629916989e-4,3.3228546117865953e-4,0.011267371984529696,0.3264275903511604,0.08570242770300511
1.2200034002321137e-7,4.940512275226389e-4,3.32462882416149e-4,0.01188043092538546,0.3037926705645273,0.08836115810370644
1.2194587120643372e-7,4.951864114440797e-4,3.322968404645055e-4,0.011926159460202684,0.28503639719417034,0.08586223613821574
1.2201824672610573e-7,4.932017491943353e-4,3.3244103168581543e-4,0.010794587183120576,0.28014053066449424,0.08170067616689253
1.2200481483475478e-7,4.943156164171457e-4,3.324210784515493e-4,0.009399471370349398,0.2961868077411519,0.07879199374128118
1.2200284582078202e-7,4.94836895906353e-4,3.323814233097595e-4,0.01081125071938451,0.27502968585089715,0.08329490149518655
1.2200036882372397e-7,4.948866007810839e-4,3.324241915729947e-4,0.009464319890719311,0.265413009940675,0.07822517261254837
1.2198178559516492e-7,4.951634495228044e-4,3.32389056651504e-4,0.010774801053476175,0.28140171010565346,0.08456680619205147
1.2199015203448408e-7,4.9428729154976e-4,3.324200736984067e-4,0.009324679117415765,0.27892225780710855,0.07404703721781643
1.2196862260723356e-7,4.957096063316564e-4,3.3233726087089253e-4,0.011100036427946141,0.2779424312622106,0.08427495036095961
1.2199675397756507e-7,4.951882984059113e-4,3.324191815082253e-4,0.009460248596414396,0.3288768993267883,0.07777504402319524
1.2197594949312525e-7,4.946804826492049e-4,3.3238317699529066e-4,0.00926452191865765,0.35519119310161157,0.07509353575217413
1.2193516666704687e-7,4.952437173676456e-4,3.3231880954994326e-4,0.009893428666943416,0.27188287597867106,0.08151210089790539
1.2194568939973339e-7,4.942077229860239e-4,3.3231790067551003e-4,0.009450551274973646,0.2618515488625622,0.07784762833668896
1.2200447919474444e-7,4.953043780168705e-4,3.324494265881282e-4,0.009675174858807516,0.270632761267982,0.07741585895395035
1.219857236735515e-7,4.937103607836288e-4,3.324030643447622e-4,0.008194847011035589,0.2587586051052202,0.07160172497669255
1.2194389104608073e-7,4.949815632701479e-4,3.3235878133319513e-4,0.00957810767267027,0.32047024776733635,0.07711080885731977
1.2196078832553632e-7,4.9424832452237e-4,3.3236487032478303e-4,0.009097726816668383,0.2310263426624613,0.07719196525530196
1.219790633732556e-7,4.943153177577918e-4,3.323777346744218e-4,0.008553622200641165,0.23465182170067245,0.07385357897320328
1.2200744500970823e-7,4.949081244759937e-4,3.3244312900449136e-4,0.010232084306148283,0.3255129022729656,0.08360559248172533
1.219705271197052e-7,4.950466526865387e-4,3.3239779642161963e-4,0.010748574561441234,0.282455508256972,0.08246001642199804
1.2202942018939114e-7,4.967853029399096e-4,3.3242958463593995e-4,0.01137164558679202,0.31133555040360794,0.08610205933279032
1.2198494863391317e-7,4.953616197207297e-4,3.32404202275823e-4,0.010566822335271463,0.3128998046441655,0.08131549058257136
1.2196075578030467e-7,4.939374370112019e-4,3.3237712988193764e-4,0.009728972777970473,0.234001153548372,0.08023719446395866
1.2199247708055424e-7,4.941900375868463e-4,3.3241550228355494e-4,0.01106676318473248,0.2968266959239126,0.08544593481542695
1.219498703228493e-7,4.95292634389798e-4,3.3233043728890846e-4,0.010581464625377825,0.3203346011429445,0.08428504273423526
1.2202199375787024e-7,4.94798192282932e-4,3.3244757080877463e-4,0.009064738293165777,0.2566346067351583,0.07579993013296732
1.2193437796582437e-7,4.959381968971356e-4,3.323285411358133e-4,0.009520853510654726,0.2602884044553955,0.07856456082856085
1.219291961317022e-7,4.933850672891165e-4,3.32301781707427e-4,0.01137744994101849,0.26034205866495824,0.08494044144427723
