VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2148162091493712e-7,4.981933696200547e-4,3.317092748080457e-4,0.008725240628535066,0.24615035897692775,0.07472255960748855
1.210834761167524e-7,4.960684399902151e-4,3.310118109276388e-4,0.00943197361730634,0.3637835134313411,0.07659274443065167
1.212834098624944e-7,4.935111859805332e-4,3.3126618202464604e-4,0.010511406889802415,0.26153238478962976,0.08354129696527392
1.2132324865001944e-7,4.959157734900284e-4,3.314535128859596e-4,0.009834911565507217,0.27046471215844153,0.07926305531424263
1.2141550159603419e-7,4.932153539732625e-4,3.3181237718646957e-4,0.009850676837870675,0.27960217759011086,0.07707023054517934
1.2128783413009976e-7,4.936834534342606e-4,3.313484223777201e-4,0.013443064421059359,0.32915793274702254,0.09106199223040665
1.212102474254108e-7,4.891760148351189e-4,3.3145379202898943e-4,0.010566462462053854,0.2882209147203715,0.08364272825412541
1.2124326580995967e-7,4.93938160376079e-4,3.313221516241773e-4,0.009680046620317852,0.28780468019500494,0.08062805249903887
1.2110996721358628e-7,4.9145177257417e-4,3.312316243812019e-4,0.00996138054552187,0.2760391562746915,0.08178776353773416
1.2108288235403258e-7,4.910347281303538e-4,3.31099938587957e-4,0.00952193050326486,0.27175394970849215,0.08052856369819518
1.2118195782101216e-7,4.938233596402525e-4,3.3120727802163043e-4,0.010814277117294385,0.28090662587721443,0.0848935101480587
1.209980162191065e-7,4.918284033106428e-4,3.3110396429084874e-4,0.010544398900728695,0.30475686175644034,0.08265201479691159
1.2138598044494006e-7,4.960623226747221e-4,3.3138829942401803e-4,0.010394302460787659,0.2598088782354783,0.08494258610936263
1.2116324087037356e-7,4.93645912930675e-4,3.3122218264793524e-4,0.01160552010393366,0.2794524428034803,0.0888843647476759
1.215454952867524e-7,4.933291537747884e-4,3.3174760229564323e-4,0.011556531358446562,0.27932891201704096,0.08741359861287665
1.211634903592566e-7,4.909272534987341e-4,3.311311557801349e-4,0.00938205216866648,0.3108325675267724,0.07443648046527425
1.2127981612331352e-7,4.969594185387675e-4,3.3152585453100465e-4,0.008973864860890532,0.2568397662167919,0.07856133799063465
1.2134943556603935e-7,4.933579227727896e-4,3.3151653727134196e-4,0.011885815769095033,0.32137394086390675,0.08605982695449797
1.2117074554953724e-7,4.984109931362777e-4,3.311872654945374e-4,0.009375307390219367,0.3002179590073279,0.07666811061125466
1.2140650943204338e-7,5.029361598796275e-4,3.3153929673856156e-4,0.011525003890471827,0.33946593751505005,0.0872586046766663
1.2147092574105368e-7,4.993661095844664e-4,3.318035905249537e-4,0.010005039145676024,0.264131652546928,0.07996687795693669
