VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198348218559176e-7,4.939196738252981e-4,3.323863409283168e-4,0.010612499355882996,0.3034980840038628,0.08226469723373475
1.219525258639083e-7,4.942880470144269e-4,3.323771075355531e-4,0.010616086262252784,0.2706260730550693,0.08326998208876674
1.2200236391881785e-7,4.948877954266275e-4,3.3242392813169404e-4,0.01003986019808464,0.3474090553422881,0.07656645138296773
1.2191267929964557e-7,4.948915934877567e-4,3.3232812559772754e-4,0.010794445236529766,0.2901521547002631,0.08558795740755737
1.219745479574245e-7,4.94997269511158e-4,3.3238933111866015e-4,0.009511706304692218,0.32201906775810046,0.07758501316713867
1.2192440727066252e-7,4.946072982024482e-4,3.323273645866352e-4,0.010634216599436344,0.3130181081427145,0.08382448845279918
1.2194013705588873e-7,4.943848941483407e-4,3.32328540693022e-4,0.010558843139143225,0.24766790295494737,0.08456515226733609
1.2195929125197312e-7,4.941050269287405e-4,3.323582773352699e-4,0.009391385574440423,0.2650741000394122,0.07793667207313149
1.2199280307796118e-7,4.937833439037789e-4,3.32381911436247e-4,0.00832624454801898,0.2724996502926411,0.07342738386056985
1.2203786277501463e-7,4.93418714447277e-4,3.3248909185310026e-4,0.009083096613952592,0.3047574837559601,0.0749221661291385
1.219469255265378e-7,4.942917185985667e-4,3.3236053296505904e-4,0.00956150563678075,0.29039594789713813,0.07736532392241553
1.219969043253436e-7,4.935425383083604e-4,3.3240612196001483e-4,0.009992155619559403,0.29021007649748365,0.07937438442626922
1.219589740673899e-7,4.93937579812486e-4,3.323400348405698e-4,0.0095994953063009009,0.24667730326034648,0.08078123878810686
1.2199621921789843e-7,4.951437415450377e-4,3.3240854459534323e-4,0.010697585001575655,0.31097503427583945,0.08415872259413652
1.2197658646826339e-7,4.939360221237975e-4,3.3241035141198024e-4,0.008477807572221477,0.2408935890689087,0.07433837897998238
1.219517449826653e-7,4.949009369256694e-4,3.3232366661651707e-4,0.01051786953571952,0.3153219878165639,0.08152155108254784
1.2198557454700144e-7,4.949889567151093e-4,3.3237268951714336e-4,0.01081660667726021,0.275570934908037,0.08507331190591685
1.219783355614885e-7,4.939223961836171e-4,3.3244923660318584e-4,0.0105816514493741,0.28030444291492534,0.0851778318814491
1.2195485322101404e-7,4.944775269022404e-4,3.323531202893962e-4,0.0121620931781214,0.32125440346661555,0.08609445892459248
1.2197817290001242e-7,4.948881166196444e-4,3.3242505953447925e-4,0.011893530767814362,0.3051732818467535,0.08869087429671363
1.2193470324156154e-7,4.937814901060505e-4,3.3235568717472066e-4,0.009777775488002384,0.24547073223935612,0.08335595058557856
1.2197476555052303e-7,4.93809280566809e-4,3.3241537366391586e-4,0.010718394098616281,0.28061467162865417,0.08427202608924081
1.2193826802218137e-7,4.94053320036321e-4,3.323258739275786e-4,0.00927011921925761,0.28954772341984114,0.08030259252957274
1.2199251991264338e-7,4.944444655243812e-4,3.323782152542702e-4,0.010809273743876654,0.3269075874637236,0.08101660438516997
1.2199429219158324e-7,4.954437441377564e-4,3.3239465071929243e-4,0.011448429471297275,0.30553159769918453,0.08281957654563152
1.219387100185975e-7,4.941077999290829e-4,3.3231153789425535e-4,0.00982066690781946,0.2664344755768114,0.08088029855046783
1.2200322845246937e-7,4.941015960985693e-4,3.3246858007319227e-4,0.0076312355705267015,0.2282569432303271,0.06909735846933676
1.2194292303555472e-7,4.944258174516765e-4,3.323312602207976e-4,0.010488279703741662,0.2811178428020129,0.08382863501665293
1.2197387649342624e-7,4.940581647962327e-4,3.323894525422156e-4,0.011005508646702694,0.30120580162946686,0.08605587828557414
1.2198748686120305e-7,4.9589053911887e-4,3.3240413771378787e-4,0.009098531640895403,0.24651225521838266,0.07590134064850823
1.2198712073667073e-7,4.94234261482799e-4,3.323769427871754e-4,0.01276500197922317,0.32370987867176465,0.09188800211318449
1.219341328447989e-7,4.944702175915717e-4,3.323326698473248e-4,0.0074117000910587675,0.2900448900544171,0.06645891273080051
1.219949046964358e-7,4.959478011928697e-4,3.323805518329874e-4,0.009984513138465543,0.27108070748306284,0.08038974969171712
1.2195551313268355e-7,4.943177736379362e-4,3.32295260416846e-4,0.008932590371261604,0.24034746689553757,0.07627972916407276
