VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201750844539572e-7,4.950480212694178e-4,3.3242818359879313e-4,0.010884363870344707,0.2921077181936918,0.08623015221329998
1.2197163814997312e-7,4.955488065326071e-4,3.3238650369884945e-4,0.011907051204383333,0.28380634453537773,0.08658184625741372
1.2197074326207652e-7,4.950258594963734e-4,3.3236601873477513e-4,0.009685075018768537,0.25618762236880277,0.07957879762101139
1.2195332887361343e-7,4.954608497678774e-4,3.3231878339476227e-4,0.01052924035244056,0.29660581597338753,0.08433994277371387
1.2194830104434644e-7,4.951582226336141e-4,3.323587204247942e-4,0.010045588521327802,0.2679819006561084,0.08178181793392962
1.2196533193525212e-7,4.943424730783076e-4,3.3237561175523527e-4,0.010456844780281959,0.37937369958185146,0.08076631486960469
1.220008416004706e-7,4.950102629283563e-4,3.324540842498691e-4,0.01144180223674271,0.288550937210139,0.08654187001466829
1.2195999970237567e-7,4.939751334075864e-4,3.3242163444913175e-4,0.009704539187687104,0.3032580316728222,0.07789235413007825
1.2191258788042703e-7,4.943568216179609e-4,3.323062398386503e-4,0.008353643201638644,0.24526115972743023,0.07238153627972861
1.2202230906676342e-7,4.947932672434537e-4,3.3245657298132126e-4,0.010690835753481046,0.36429095147108603,0.08080671706173065
1.2199124918136e-7,4.955877471542228e-4,3.3246629855583734e-4,0.011392502086933983,0.32179543250970144,0.08694930888224504
1.2197390444916834e-7,4.947089606650076e-4,3.3237323714713777e-4,0.010864646863410859,0.27633108237716664,0.08090046173685835
1.2199363202274804e-7,4.941525571130817e-4,3.324122301660523e-4,0.010546169535514778,0.30426341454832506,0.08294741739502215
1.219719869013647e-7,4.943710645105466e-4,3.323714854744668e-4,0.010281538422687584,0.3066286918212141,0.08150950886017709
1.2193370147553413e-7,4.94080904618981e-4,3.3232672501925956e-4,0.009134867539849687,0.31233587221729847,0.07428910294993903
1.219647350624036e-7,4.936318158147616e-4,3.323363312359712e-4,0.007905458802026161,0.23797277594878727,0.07349035051359018
1.2196239560406151e-7,4.955971688998214e-4,3.3236714197652854e-4,0.010427263067192539,0.2736640254064358,0.08464576337413185
1.2200336708535378e-7,4.955941797496994e-4,3.3241736623274823e-4,0.011048486329874098,0.3618458352564734,0.08635538955502584
1.2201107023099683e-7,4.932845625773256e-4,3.3244451539998483e-4,0.010891599993803925,0.23645418536252516,0.08518489680502649
1.2192538665629531e-7,4.94740001007189e-4,3.3236675185357095e-4,0.00982640260285761,0.26865940813233125,0.08005170459223501
1.2195341170965258e-7,4.944433757177811e-4,3.323439090045193e-4,0.009423062518070372,0.36664401597079593,0.07604784688622135
1.2201555541471667e-7,4.951783020996062e-4,3.32471036876166e-4,0.010467334168818523,0.4194094718514286,0.08286817916898608
1.2196919591739837e-7,4.946445633665477e-4,3.3235880006348984e-4,0.010622226399702063,0.2987579156858106,0.08034809047737476
1.2200408130696444e-7,4.952606111683606e-4,3.324293630891565e-4,0.010584576597715143,0.31178892499897376,0.08173219700701098
1.2199574255563285e-7,4.951840757426337e-4,3.32447469095174e-4,0.010566710566013904,0.32212230167363753,0.08417893781743635
1.2199849541957655e-7,4.956098213376472e-4,3.324320234922933e-4,0.010659751508684132,0.2657887543844946,0.08413480964689247
1.2197495868285897e-7,4.948117787805901e-4,3.3239794363079054e-4,0.01002417582563984,0.29348117182396394,0.07852903174991917
1.219647047815882e-7,4.949898818074521e-4,3.3236645797634246e-4,0.010029039223808758,0.25805569236111986,0.08161375004505177
1.2195619981427992e-7,4.947008935251347e-4,3.3237818896888723e-4,0.01119780372487215,0.28159749096735087,0.08526775564262824
1.2197334662846678e-7,4.942112608583124e-4,3.323781487919934e-4,0.011326526786958977,0.2843958291683157,0.0863787373113421
1.2195975553367591e-7,4.941739626412984e-4,3.3240399104675464e-4,0.009179094245093913,0.35519019508664135,0.07594721113386893
1.2200248776040546e-7,4.964305867212638e-4,3.323973103868448e-4,0.012411148783745687,0.3326834404342923,0.08986393374725268
1.2195815952945934e-7,4.940526269480891e-4,3.323767501417016e-4,0.009017803748846928,0.295002876477477,0.07724000332578501
1.2196671796105444e-7,4.941727181220738e-4,3.323770010571699e-4,0.009214849684375031,0.33025979979486586,0.0775407412137124
1.2197489261291207e-7,4.945094502138309e-4,3.3239326701519755e-4,0.01024226491222004,0.2930140619866862,0.07912073911747416
1.2191191904730294e-7,4.94989308238138e-4,3.323182038448951e-4,0.010073168807527481,0.3318886154257189,0.07914294240004474
1.2194185835867063e-7,4.946401796738658e-4,3.323328726104476e-4,0.009500169597007491,0.2866159578974808,0.07911585914841779
1.2193490055886392e-7,4.962641463223226e-4,3.323447247996375e-4,0.009387905410162697,0.35091280131667263,0.07607943567049905
1.2194605825280058e-7,4.948852106117051e-4,3.323666282375699e-4,0.009001985032291677,0.3438795126209659,0.076409445211953
1.2200029833350184e-7,4.955909614695091e-4,3.324576309837811e-4,0.01146775445575077,0.29142060916122925,0.08613334620692079
1.2198275656704e-7,4.936028788818841e-4,3.3240379352618345e-4,0.011061822077575417,0.29806268064927743,0.08404250088942446
1.2204146288912141e-7,4.960217723897952e-4,3.324699697738195e-4,0.009639250439949119,0.2753409881815298,0.07804235600073589
1.219747635948216e-7,4.949327288088575e-4,3.32419151726348e-4,0.009116374333617618,0.26255086819583767,0.07538780508662271
1.219049744498161e-7,4.95739930226773e-4,3.3226076704147896e-4,0.013051352063934863,0.32074731390082495,0.0905119192381588
1.219774479861739e-7,4.937174732432833e-4,3.323893419841192e-4,0.010999165972593346,0.25864026366919357,0.08581218022801052
1.2203336592783427e-7,4.943266877099351e-4,3.3249243058880744e-4,0.010219861343262924,0.2793224896996281,0.08111999510276187
1.2193333806061465e-7,4.939304730658154e-4,3.323144119945153e-4,0.011137107783178724,0.3937818540420246,0.08241653141792712
1.220164143912174e-7,4.9490885534121e-4,3.3246688900859435e-4,0.009564235195754106,0.32576041215198254,0.07814051820650166
1.2195834890246014e-7,4.946307541145493e-4,3.3233450836898644e-4,0.008987507444612172,0.2800294632849853,0.0737663875157267
1.2192829863927948e-7,4.953521616447064e-4,3.323053810034729e-4,0.007931020873500737,0.22355326914241638,0.0716180467037633
1.220182503990048e-7,4.955636548295375e-4,3.3245975441682763e-4,0.01248076202072312,0.31080792109418365,0.09231835783032005
1.2200180389234062e-7,4.952649560703111e-4,3.324312442030806e-4,0.008795412440687721,0.26001991366072286,0.07314187079986137
