VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.22006208617105e-7,4.932652014781352e-4,3.324628840680341e-4,0.010390124348732589,0.3102044316240422,0.08367002769046436
1.2194108360187867e-7,4.929505247236744e-4,3.3235607713333863e-4,0.010801160228042663,0.30894989763355024,0.08240597933293074
1.2198800668502693e-7,4.94416104210082e-4,3.3239591970999596e-4,0.010354905477393041,0.27162541046699007,0.0818161221658641
1.2191394646244e-7,4.947399014687109e-4,3.323220742297366e-4,0.009356325767837922,0.3231190558447042,0.0773893284215298
1.2197055256937996e-7,4.947575150185945e-4,3.3237288747419173e-4,0.009729695715274893,0.2607482368021534,0.07848887769267611
1.2195857625923775e-7,4.940541700245e-4,3.3236403481231875e-4,0.009074805866086668,0.2808122359175029,0.07625286501316386
1.2201044246536594e-7,4.947864429711654e-4,3.324081231641995e-4,0.008556584271320965,0.27931249013925946,0.07324027491729336
1.2201052141696851e-7,4.955767820068263e-4,3.323944683269749e-4,0.011636060431883477,0.32288393005929805,0.08732801397312923
1.2197752760911202e-7,4.948722101544752e-4,3.324252365368334e-4,0.008646526624161386,0.2302838345228062,0.07437865209972581
1.2196817258559007e-7,4.947286578873666e-4,3.3238812445149276e-4,0.01099216054599381,0.368324209680403,0.0838048846870011
1.219512782583692e-7,4.938336418558412e-4,3.32331184680349e-4,0.010069144683123256,0.319731204313367,0.08118694352581128
1.2195772839792446e-7,4.941078145586484e-4,3.3237485132670035e-4,0.01101609553705909,0.25731536347676565,0.08635145825705019
1.219868604910509e-7,4.95447835737051e-4,3.3240441141158043e-4,0.010741454041056371,0.26220875656418924,0.08349060952942283
1.219304533350507e-7,4.937242424293831e-4,3.323356134134656e-4,0.00951631809426594,0.2511777779047028,0.0798081068135016
1.2200575420710265e-7,4.956412781116133e-4,3.324316269321771e-4,0.01052021138874848,0.3311056249239424,0.08059666037252923
1.2194757580966616e-7,4.935134045056064e-4,3.3235040991169446e-4,0.010456864199676197,0.35136167839610116,0.0792852465133734
1.219794796649535e-7,4.946883389652303e-4,3.324154778679119e-4,0.009641614532939581,0.29387340500002807,0.07552055771645326
1.219402548391473e-7,4.95094535600592e-4,3.3233221973218087e-4,0.008835078819542859,0.23931438722723195,0.07619195296589995
1.2187981907286718e-7,4.951427358774585e-4,3.3227611564012676e-4,0.009437450049120853,0.2422494290398723,0.07864944962297997
1.2197598853784609e-7,4.948137077967864e-4,3.3243337433443225e-4,0.009253925639545975,0.3254922599387108,0.07565524791232713
1.2194210327345402e-7,4.943119837883742e-4,3.323418066053275e-4,0.010871468577156223,0.25188325017405133,0.08384666220193991
1.2195200383883644e-7,4.932084824664283e-4,3.323694612635331e-4,0.009073976740847235,0.2901940467842225,0.07616126318686234
1.2199192892599683e-7,4.961381841569899e-4,3.324360290443814e-4,0.009087453381508149,0.24250345832579714,0.07619323897272848
1.2199875264012353e-7,4.937281665229794e-4,3.324399735489076e-4,0.011077563615045189,0.30291329628879315,0.08495814823585394
1.2193064158391466e-7,4.951274306987757e-4,3.323153694710625e-4,0.01038570963756985,0.2973522879000844,0.08191216763231585
1.2193810059361864e-7,4.936949403459068e-4,3.323667792592818e-4,0.009652106237023466,0.2871279837458831,0.08003182725841627
1.2198791350602979e-07,4.947428264657076e-4,3.324410779317586e-4,0.009273105659649051,0.2506324840547646,0.07753500555560035
1.2202562003017206e-7,4.943374507395895e-4,3.3243721863369e-4,0.0105638259745492,0.3203856946392676,0.08306736161202008
1.2197526326232447e-7,4.948406160849112e-4,3.323923235122489e-4,0.010273273254955154,0.27244801650586503,0.08003981100917404
1.2196390701746524e-7,4.950092421104377e-4,3.3238699300306893e-4,0.00998270236081734,0.2960313539995647,0.08047266758365408
1.2196280296304082e-7,4.943393583936164e-4,3.3236647296808213e-4,0.00890016048591347,0.3201133863716269,0.07516683696466947
1.2194894933571405e-7,4.945419408865741e-4,3.32348323514117e-4,0.010937911784472681,0.3176389971999909,0.08247142336798459
1.2196217661846396e-7,4.933805852315876e-4,3.3234084978699303e-4,0.010896378744838182,0.27991293193950045,0.08332572781062403
1.2189734322115313e-7,4.941237905378622e-4,3.322920166277119e-4,0.010795848042434216,0.27879035450175055,0.0818516803419427
1.2200931164612847e-7,4.943342761745181e-4,3.324108901291267e-4,0.010828201720930632,0.29489721474208197,0.07991288491235676
1.2199239935716607e-7,4.94670249908997e-4,3.3241682399434583e-4,0.007340435090761211,0.287438850041518,0.06673851787360917
1.2199402037488074e-7,4.945415775859317e-4,3.324112002264916e-4,0.010043411084432442,0.3277145070597623,0.07971401016532347
