VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204880159817591e-7,4.956774485474809e-4,3.325141461700487e-4,0.009786953647996878,0.2917915898914907,0.08117418603460368
1.219724792541116e-7,4.96761301281667e-4,3.323396104753629e-4,0.009194877384011417,0.2977354432411645,0.07676511100591922
1.2194730205421232e-7,4.942776912511494e-4,3.32332799158739e-4,0.008540441052771882,0.23202247436096118,0.07545963370392958
1.2193819773407884e-7,4.964030751076462e-4,3.3233533689365003e-4,0.011114992453915035,0.3063506056328035,0.0820717865880541
1.2183070043242776e-7,4.944085517461894e-4,3.321992176712624e-4,0.009473371349922573,0.2670770230799682,0.07698657782059244
1.2193651672088375e-7,4.937141920033922e-4,3.323265687460058e-4,0.009826745913727527,0.3018983892695075,0.07826241567126108
1.2204491734761115e-7,4.948170463992821e-4,3.32517227916443e-4,0.009791721433003619,0.26704636618342015,0.08018350869328097
1.2194930754184007e-7,4.945825523077067e-4,3.3235661291611577e-4,0.00995854526454814,0.23610849059544908,0.08127277567522315
1.2203847381623265e-7,4.929856503555392e-4,3.3249202206881746e-4,0.010191440460573175,0.3385353599811922,0.07983812151947323
1.2192409797920186e-7,4.939257801308642e-4,3.3232828152543063e-4,0.009814411100733736,0.2736002391528706,0.07684676939454198
1.2201911494261775e-7,4.952938229035881e-4,3.325429135039515e-4,0.00921221230269121,0.2981644988694416,0.07693178711666267
1.2199823240535982e-7,4.945071839736412e-4,3.3240415843616866e-4,0.009948415951538551,0.24722871331825022,0.08097875872224483
1.2189595945036613e-7,4.941172559620432e-4,3.322643718230565e-4,0.00992472047052374,0.36305445374623463,0.07947540842813904
1.21991230719298e-7,4.945724362119482e-4,3.323658576560064e-4,0.011620929709778962,0.3053230259719572,0.08702227002652478
1.2192764182714604e-7,4.943829249034179e-4,3.323638254899626e-4,0.01055321587009544,0.3227755623830313,0.0831567224811874
1.2185511930093951e-7,4.971653170099275e-4,3.3218025133656013e-4,0.012243527953116812,0.27813433106942864,0.08974224219221963
1.220155290529214e-7,4.955412924173506e-4,3.324470053786206e-4,0.010049817104582342,0.31376143815850815,0.07993937339856944
1.2202273839121435e-7,4.953725386429846e-4,3.3246880535893426e-4,0.010626937999089547,0.2637628559717155,0.08441735036742994
1.2189458169872606e-7,4.938528189228887e-4,3.3227481080505214e-4,0.010371258743239516,0.2735327373316371,0.07925293363054979
1.220043433545251e-7,4.938732824386567e-4,3.324079241249537e-4,0.007765549640269551,0.2577489320968453,0.07032337539681303
1.2192479745739452e-7,4.950187876427807e-4,3.32272601843963e-4,0.010890781175450942,0.3107509201140203,0.0845931182752046
1.2200343207055085e-7,4.948694823293781e-4,3.323620219264127e-4,0.009934789007127543,0.2653454562639577,0.08081846786577332
1.2202850451030984e-7,4.951819717220465e-4,3.3241848505997164e-4,0.010066639937421787,0.3140936880376911,0.07867601411456332
1.2203747185103627e-7,4.928087074348966e-4,3.3249853142176697e-4,0.008973402086122996,0.28021405583832515,0.07595097763496494
1.2200674785942152e-7,4.952114423786708e-4,3.3239305402866154e-4,0.010736632987964822,0.3436274723685936,0.08188542749379134
1.2204227735967362e-7,4.937333368234148e-4,3.324859328799642e-4,0.010621810447604494,0.295669840007807,0.08408908071783606
1.2190269311566714e-7,4.948792412299174e-4,3.3227362229922567e-4,0.00999951882968449,0.28353127051864296,0.07710027052767686
1.2197679341557337e-7,4.949291698297747e-4,3.3243425499671943e-4,0.011581882906008041,0.2896227845424383,0.08622788622951012
1.2196119292339982e-7,4.926981344876153e-4,3.323966229244437e-4,0.009824092019359744,0.29697709350974255,0.08103886553948472
1.2200870959178525e-7,4.944281455583348e-4,3.3246104597184356e-4,0.007803472181953401,0.2730184314579427,0.06897903712623452
1.2194583517730743e-7,4.950726552194543e-4,3.323326810338148e-4,0.008034892835692175,0.26307119647976385,0.0722105396967749
1.2197307004149444e-7,4.949438162359271e-4,3.3242134008974056e-4,0.010030863090711252,0.2816991481047174,0.07861356596459967
1.2188721154875904e-7,4.94346275400137e-4,3.3229556574353137e-4,0.010269226928980926,0.29823693426320985,0.07825897719894556
