VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199321932729943e-7,4.938817330568663e-4,3.323974573792489e-4,0.009058997239890332,0.23677997647020044,0.07522211946381929
1.2198782096609886e-7,4.945568902647084e-4,3.3241729705698985e-4,0.01118450441738478,0.2527237854565232,0.08597610432744696
1.2195940717664502e-7,4.940816021650244e-4,3.3236423959399496e-4,0.009850014442666363,0.31993464340212796,0.08009932998631757
1.2194556295849234e-7,4.970499456995172e-4,3.323404142672909e-4,0.01177374484373548,0.3747503419624357,0.08474455968369024
1.2193027319187225e-7,4.940889911059178e-4,3.3233219326517005e-4,0.011275674057699874,0.2871581084946734,0.08633366143181409
1.219305341837538e-7,4.936616902573623e-4,3.323318668046376e-4,0.011090317487361934,0.3451257621763666,0.0849415361039732
1.219908565117788e-7,4.944643762669403e-4,3.3240714510486015e-4,0.010640675333119489,0.29672587970541137,0.08283734546745067
1.2197914421009083e-7,4.946286788657402e-4,3.3241642930228397e-4,0.009437423680160992,0.27705149201117285,0.07754695275931787
1.2194932357279717e-7,4.936864503625976e-4,3.3237528072791757e-4,0.007995851431057518,0.24823188940100707,0.07142982240682531
1.2197841576494723e-7,4.939583471297598e-4,3.3241540733306584e-4,0.011081865507275858,0.3115722831257645,0.08393222909215915
1.2198587142008676e-7,4.947384604966258e-4,3.3246734748936717e-4,0.010200240568402923,0.28559103773280375,0.08153680118527659
1.2198458218336972e-7,4.937492734357028e-4,3.324102872413161e-4,0.010889390124941663,0.29483142524046513,0.08467862380791828
1.2199421767184943e-7,4.947400834097777e-4,3.3242877444769376e-4,0.009799004506654703,0.29209081602191284,0.07850274230789495
1.2199334337353115e-7,4.935313798263591e-4,3.324198331972221e-4,0.009538773220159192,0.3269811041455841,0.07622044162415044
1.219557889510714e-7,4.934358863333557e-4,3.323741934428975e-4,0.011039161461116899,0.3182235969252767,0.08199887342188932
1.219500190568634e-7,4.940751763167722e-4,3.3233288432019565e-4,0.012087301394583205,0.28156411852807095,0.08492120578308379
1.2196266183677475e-7,4.954043399792373e-4,3.3238971888193515e-4,0.008780164715717418,0.2968285943887422,0.07505051549310286
1.2200171006645412e-7,4.951500162217187e-4,3.3241664063552855e-4,0.010592370548258992,0.3462087744540217,0.08189648452145305
1.2195545683413782e-7,4.931413033648296e-4,3.3233871948071893e-4,0.010288125532677897,0.3240777541221293,0.08033321539751702
1.2196207455174127e-7,4.948127244641255e-4,3.3235620065856156e-4,0.010385460737167508,0.2987513649717425,0.08083696193880484
1.219842989977447e-7,4.951522726855604e-4,3.324010643950183e-4,0.008608834982981733,0.2682250505546604,0.07750095151337325
1.2204146668460757e-7,4.95147414232921e-4,3.3250201005364876e-4,0.01210016118413364,0.26587640563021,0.0879736929742312
1.2199069427308294e-7,4.950140074239954e-4,3.323887327407693e-4,0.00975891187070368,0.2995999100740292,0.07775746182489342
1.2203124050708997e-7,4.953135719963023e-4,3.3247549809576384e-4,0.010567997698142756,0.29301393262531916,0.0850279574158617
1.2198011543791135e-7,4.949789156027755e-4,3.323979531573082e-4,0.009794002072672225,0.30491172000287114,0.07890602770356521
1.2194002291445054e-7,4.94293185111764e-4,3.3233661965432863e-4,0.010743512572525036,0.2531769538037526,0.08232441309107125
1.2192509824139768e-7,4.950120072976665e-4,3.323172706521967e-4,0.01041591958654398,0.32511133957640914,0.08179820584145803
1.2197711429043148e-7,4.946237987863724e-4,3.324025840240462e-4,0.010799179063208292,0.2629979459300455,0.08350619116377171
1.2193794993219464e-7,4.951582589101418e-4,3.323772268819348e-4,0.011707691356374707,0.286494822078542,0.08973122247034959
1.219929874754059e-7,4.958466783971906e-4,3.324208937002463e-4,0.010369567109198447,0.28957796393474117,0.08067479976302269
1.219387192045536e-7,4.951702461007798e-4,3.323300949190834e-4,0.00853483037088133,0.2399896984329567,0.07439025335955922
1.2194705445529507e-7,4.954442156386222e-4,3.3233881795157323e-4,0.011063062574104719,0.2568826780146702,0.08431041175926776
1.219594360254621e-7,4.948765717121563e-4,3.323764147832822e-4,0.012052488593896293,0.3291722032300376,0.08674046466821335
1.2195547613757913e-7,4.944606514154867e-4,3.3237795868016706e-4,0.009870656349890173,0.279452406569193,0.08002397206093274
1.219823273247328e-7,4.938967670758823e-4,3.3238525475663846e-4,0.011736651174935718,0.3295399834213536,0.08888889775539383
1.2196864039464614e-7,4.947799273831667e-4,3.3237909326112506e-4,0.009157047631768481,0.3477927315171107,0.07293207376390591
1.2194506105822685e-7,4.946761874285096e-4,3.323527299711133e-4,0.01100452389034519,0.3459825228986606,0.08148187927991352
1.219402948477657e-7,4.946830609606215e-4,3.3229368600920533e-4,0.010963345502903187,0.3514960216114691,0.08506474283937383
1.2200962515721078e-7,4.948973033992652e-4,3.324383944132504e-4,0.00918048894271109,0.24993523901341558,0.07790741360451921
1.2199423147714104e-7,4.955392712264114e-4,3.324401413384456e-4,0.009669579268095129,0.2594552480623195,0.08024935434225144
1.2195124760094505e-7,4.950788347785676e-4,3.3236206462455056e-4,0.009222980912370057,0.3193376970065745,0.07745651501688912
1.2205565805157276e-7,4.947820225898074e-4,3.3249924467160913e-4,0.009506378030159352,0.303340359148255,0.07615180461074392
1.2201922236564855e-7,4.936150819701675e-4,3.3245702788550015e-4,0.010526776899537321,0.28602034475282473,0.079465145981455515
1.2195766284207405e-7,4.96425875068133e-4,3.3233958858863277e-4,0.010762162135686846,0.31533813019467155,0.08224787266510127
1.2197924000805087e-7,4.933812847732944e-4,3.323773251383482e-4,0.011480161166952439,0.2651393024096031,0.08692859887286523
1.219720118896309e-7,4.940377634522408e-4,3.32420720804032e-4,0.011437902551717392,0.3281771918445244,0.08336794886785287
1.2194440490144553e-7,4.948765888040769e-4,3.323416106591862e-4,0.01018254749268312,0.32076886597932247,0.08325382955124756
