VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200204131578693e-7,4.952122954585658e-4,3.32398537808313e-4,0.009615536056560875,0.28193495847793015,0.07892168792670792
1.2190061088504597e-7,4.926339347575625e-4,3.32292623139866e-4,0.008924383583808194,0.2611850525318406,0.07623050846756892
1.2199099644167907e-7,4.92672759716051e-4,3.323572345354564e-4,0.013271693398067294,0.3159571116549369,0.09397096473229573
1.2190680097222717e-7,4.948559434881666e-4,3.3220669750568807e-4,0.010645600110135635,0.2303143049577658,0.08622299173466472
1.2208614219111928e-7,4.951133314135976e-4,3.325648719117134e-4,0.009967768327403368,0.2704599323520715,0.07960154441860652
1.2198624710942622e-7,4.934414632406563e-4,3.323251298691959e-4,0.011461804890134594,0.3057628557020356,0.08810213694328642
1.2194670004194777e-7,4.943320937095936e-4,3.3242042272853923e-4,0.009322550146128119,0.2749194600456753,0.07701964455058084
1.2196359212493185e-7,4.929797931618906e-4,3.3234891517816903e-4,0.009462051966203668,0.27649919814311713,0.07923775990084045
1.220391036506858e-7,4.95658277195809e-4,3.324388317703825e-4,0.010997583784211151,0.28261255669711055,0.08557915819883151
1.220018500815051e-7,4.938372152132135e-4,3.3239662994182027e-4,0.010418536817816312,0.3454273172472694,0.08210049221740802
1.2198956934580384e-7,4.937286114650462e-4,3.3239147884550646e-4,0.01090371112012384,0.2632653882528652,0.08672794616576322
1.2197875147797972e-7,4.93325736381836e-4,3.32398162617282e-4,0.007582423001030748,0.256792469296075,0.06926248742950157
1.219705372674063e-7,4.947125850932885e-4,3.323266345637761e-4,0.009857110125044052,0.34075074214833406,0.07863966110493885
1.2200050007619516e-7,4.947375361956555e-4,3.3239239499026325e-4,0.01032369521607341,0.2896488519092771,0.08098590369690008
1.219040819868643e-7,4.948129072009142e-4,3.323412159942915e-4,0.00975226615337538,0.28909636270645356,0.07857868770638878
1.2188108230340155e-7,4.925097707530588e-4,3.322697658848795e-4,0.009498930447351998,0.2537684995829437,0.07772756261116305
1.2201105563767074e-7,4.955126826500189e-4,3.324556735820346e-4,0.010297982914464683,0.2727171925355164,0.08202776028945033
1.2194016480638993e-7,4.949505651136361e-4,3.322982219653636e-4,0.010543395173959209,0.30431842337557086,0.08039131783769048
1.2190195498074707e-7,4.931539620803546e-4,3.3225976662797075e-4,0.011547944924490638,0.2533660176376466,0.08727025537552144
1.2201989312860325e-7,4.948836445608612e-4,3.324528825793693e-4,0.010452521172298057,0.26383646787930715,0.08286160839115714
1.2202564756637888e-7,4.946085374526606e-4,3.324638752429396e-4,0.011529308387610546,0.32495945344382765,0.08551250899939512
1.219607286857576e-7,4.958599583115577e-4,3.3235631068660845e-4,0.008215545952000239,0.29399927373027224,0.07250616951605797
1.2199265285377052e-7,4.938042767681936e-4,3.3243993089237145e-4,0.011008926236353174,0.2733717649786502,0.08659721902236663
1.2201735970978106e-7,4.935603815376427e-4,3.3241767349454935e-4,0.009327879237082908,0.30608287025709846,0.0770270140960958
1.2192376215954775e-7,4.924412373504018e-4,3.323178201172361e-4,0.008990083642184215,0.27930906268239075,0.07462667925961884
1.2190849600167372e-7,4.950835865526664e-4,3.323175720914858e-4,0.009686883846087202,0.3127984830211266,0.07748809780252129
1.2198612135747607e-7,4.946994211835345e-4,3.3237207568107945e-4,0.008586009831223115,0.2569819956861825,0.07475575275462713
1.2188995646115932e-7,4.956237860660828e-4,3.3225573940508983e-4,0.010292599215210588,0.2843457704047385,0.08122958201462616
1.2209581845585938e-7,4.950327074984692e-4,3.3250646854117834e-4,0.009988312808530565,0.29536748948821223,0.08095942617126847
1.2196629992660361e-7,4.944679001302197e-4,3.3235020673433687e-4,0.009660373530416266,0.24812710525711074,0.08028941202791878
1.219458645003403e-7,4.940872249609216e-4,3.3241082796893755e-4,0.008928643118446506,0.2649290533765504,0.07671770593567191
1.219675159398772e-7,4.94537443414751e-4,3.3240978972352944e-4,0.010750151821121021,0.2658879391455408,0.08404274089317977
1.2195810416862435e-7,4.951956064372361e-4,3.3230032147658835e-4,0.010379565411364316,0.26876570978258685,0.08134932396067023
1.2181627244544792e-7,4.946506596416804e-4,3.3215679706167785e-4,0.010318986699546579,0.33066279211932925,0.0817209067734855
1.219252206044757e-7,4.938323390272748e-4,3.3235155846192437e-4,0.00991908070664544,0.2768724532224968,0.07836716467495207
1.2204904779727873e-7,4.97458746078329e-4,3.325016634270139e-4,0.010137352312649627,0.3119807637420971,0.08085158203044888
