VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199858475802956e-7,4.937290465790952e-4,3.32440745286716e-4,0.010579280082551223,0.2604294880532666,0.08254148111167241
1.219859850767107e-7,4.944911238587577e-4,3.324032804621424e-4,0.010393727214955434,0.3089537349991946,0.08053137501210887
1.2197675997220894e-7,4.945526909588717e-4,3.323739339642345e-4,0.00913461647151942,0.3148303900584306,0.07456859679503179
1.2200247095724998e-7,4.947268412086999e-4,3.324466426084211e-4,0.01037749842672773,0.27704872249192036,0.08331012855865709
1.2198282969250082e-7,4.942091849788969e-4,3.323949539501165e-4,0.011507174545784026,0.2962365258409904,0.0861489509929393
1.2194422402281292e-7,4.947023177053858e-4,3.3239135119581144e-4,0.013792865055088553,0.24768234623682014,0.09882975422216611
1.2194533470800445e-7,4.942195539157314e-4,3.3233873857029043e-4,0.01019017348818952,0.30579661304347533,0.07915701078280302
1.219481744204077e-7,4.955779196409046e-4,3.32302198715234e-4,0.011087766242473504,0.33161748603898783,0.0855450044848481
1.219781722922348e-7,4.944682924960045e-4,3.32442843921005e-4,0.00982657864897322,0.28131256937461435,0.0789978668541995
1.21975356320369e-7,4.927095565784355e-4,3.323692074812271e-4,0.011413983281537655,0.3288324334947511,0.08709856237630358
1.2195404452474738e-7,4.947680009220593e-4,3.3236795692244165e-4,0.011661640266482984,0.2679901779571784,0.08813120982657313
1.219568291356727e-7,4.936698996802352e-4,3.323827012973121e-4,0.01018551743927232,0.3070256890160281,0.08368600436332395
1.2191078862245525e-7,4.946639957335946e-4,3.322961423610477e-4,0.011559462498106644,0.3615240137863644,0.08683320222451253
1.2200458998681718e-7,4.942994840025838e-4,3.324117018092393e-4,0.009912042004856972,0.29652264548218843,0.08014586823733023
1.219486631175833e-7,4.936736048944137e-4,3.3233325563245566e-4,0.010303781472100294,0.32266626039573876,0.08309360123620256
1.2197184802898606e-7,4.949981271246175e-4,3.323787288840518e-4,0.009164545727642947,0.23480392954820997,0.07984916925838295
1.219305597370377e-7,4.95673698311218e-4,3.3231152119587775e-4,0.008854879459480554,0.2881086807443312,0.0756531429866698
1.219679378745533e-7,4.94423080055571e-4,3.3237192607054754e-4,0.010496865070425113,0.32055040502624593,0.07932692729775616
1.2195506917279787e-7,4.941229730925512e-4,3.3234782217607194e-4,0.009018518231215172,0.30516699902832767,0.07485904021518462
1.2196539140422975e-7,4.953740247261822e-4,3.3238224088852857e-4,0.010410538127676549,0.3037581839682486,0.08332701252015896
