VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197006551501705e-7,4.942940477058213e-4,3.323622025924923e-4,0.010182916964934665,0.26736987248140986,0.08146633442033487
1.219769427105029e-7,4.946186555268859e-4,3.3237817187368573e-4,0.0083025496003584,0.24098424830406975,0.07226698307095827
1.2192312574904408e-7,4.951457229860108e-4,3.323061086731969e-4,0.007552812373684122,0.22755073449996802,0.06896106072084623
1.2203243746929528e-7,4.946116190404402e-4,3.3243101962489947e-4,0.010943143716377241,0.2957989964886148,0.08297659354913006
1.2201926774830521e-7,4.953789943702213e-4,3.324046050936967e-4,0.010361402028108486,0.2753227208439012,0.08338561812914354
1.2199302217149423e-7,4.94839341459798e-4,3.3240588984412403e-4,0.009887791799107074,0.2821414146066972,0.08046349746796824
1.2196429133170137e-7,4.949119922022047e-4,3.3236841293614734e-4,0.009153741616447096,0.2785742974398038,0.07489561744680813
1.219117750797128e-7,4.9514324692276e-4,3.323354126925972e-4,0.009108366838184983,0.31172392183048514,0.07787827189650062
1.2198613237284577e-7,4.940960677972241e-4,3.3242519098744766e-4,0.009439211372776438,0.3159655711840581,0.07726955341411534
1.2200033482673825e-7,4.933185241833596e-4,3.3246613934212335e-4,0.011106061935454683,0.33410394363243057,0.08456999261416803
1.2198294762855026e-7,4.933492763460535e-4,3.324063474985278e-4,0.00993421311747845,0.26705893493657,0.07724194920170993
1.2198321495529919e-7,4.949265073148399e-4,3.3241698364205565e-4,0.010971662977035513,0.31736364489767027,0.08441469622837536
1.219365883866789e-7,4.942299100727434e-4,3.3232142445564685e-4,0.009616876923157247,0.299770411395363,0.07711782271759067
1.219071458827995e-7,4.93220051778388e-4,3.322989616562598e-4,0.011269193875890886,0.32721050649088873,0.0842155230938551
1.2199096732715436e-7,4.945351598254718e-4,3.324028774273408e-4,0.010479894530894207,0.2932900720778822,0.08249263883784966
1.2196319121119056e-7,4.961075623769631e-4,3.323236960176811e-4,0.008189294922466192,0.2469482248610771,0.07287624446892291
1.2191538031596618e-7,4.941298466617996e-4,3.322959804080498e-4,0.009154610457920886,0.31946974387496085,0.07597575489017785
1.2196151651761705e-7,4.945933313685581e-4,3.3234289341303513e-4,0.009277781151302473,0.29327050937771737,0.07557116781339485
1.2200184569011e-7,4.9413527405379e-4,3.3244600345353566e-4,0.009376933822747647,0.2501424118443647,0.07786143778001793
1.2194135276084007e-7,4.941371949661644e-4,3.323244943204545e-4,0.010606823253232853,0.282310131973199,0.08170860477160959
1.21947584817546e-7,4.936405446991845e-4,3.323653689798619e-4,0.008695705273993761,0.3243439407717508,0.07302250622471558
1.2196921616490502e-7,4.947585600285796e-4,3.323903848357314e-4,0.010127549403844712,0.32014059561418523,0.08107182410919955
1.220112623738794e-7,4.951579774478365e-4,3.324349078870693e-4,0.009919237425229734,0.2993556854808124,0.07854707580992853
1.2194917020125435e-7,4.938225762388173e-4,3.323601161991375e-4,0.009088230794866908,0.31244905275434426,0.07425942544811563
1.220103980713307e-7,4.94313834365008e-4,3.3240697066463313e-4,0.009825703861254483,0.26798693382111594,0.07873133398719002
1.2196082500780037e-7,4.947409291587509e-4,3.323802968295541e-4,0.009660218156644924,0.29192996553861694,0.0778116003018782
1.2193830024589845e-7,4.937240973499636e-4,3.323305270848589e-4,0.011534333185520168,0.3196129085225411,0.08433199471718977
1.2194871431235412e-7,4.945366749365095e-4,3.3237656431159317e-4,0.008956490451152951,0.2992090853997816,0.07589632046212708
1.2196051059467434e-7,4.947456937487943e-4,3.3239174366196835e-4,0.009225068593067397,0.3332053508904477,0.0756953537119821
1.219596025596747e-7,4.937690731450407e-4,3.3234280551751923e-4,0.010221701187651274,0.25185718516362715,0.08302437294161871
1.219571375299202e-7,4.938516032397224e-4,3.3237328411650117e-4,0.00963231428542561,0.23348010281442175,0.08047547350294916
1.2196796589881038e-7,4.952961613046983e-4,3.3237173754893873e-4,0.008666645256247859,0.2663539735703153,0.07573825857852182
1.2196168004238317e-7,4.955048565334886e-4,3.3238523184484875e-4,0.011130207290765935,0.3232827230229927,0.08331828841864328
1.2196764120954183e-7,4.952000757520871e-4,3.323885750394309e-4,0.01152567532482672,0.2783383957628964,0.08810567919001899
1.2197002449095028e-7,4.935741594735202e-4,3.323491191528072e-4,0.010531900135182593,0.2986418036261367,0.08065841456363697
1.2193394879559902e-7,4.946682264665682e-4,3.323629925246088e-4,0.009676518553457775,0.3170485840009693,0.07896316724958997
1.2193114786482904e-7,4.945818263311581e-4,3.324224212364849e-4,0.012268936616626869,0.3110305542687083,0.08874481416772745
1.220366599722578e-7,4.951818820256415e-4,3.324773632257831e-4,0.010834938432880721,0.28801768636393094,0.08171068316789884
1.219881518580326e-7,4.944118706916249e-4,3.324075228085654e-4,0.00900148210532722,0.2740089830721373,0.07551543171574414
1.2195608486319007e-7,4.949375382818753e-4,3.3234436630191495e-4,0.012139445075074763,0.27974793783133617,0.09135817938546854
1.2198363990259866e-7,4.959469425509399e-4,3.32355905737435e-4,0.010067640042533224,0.28752630607601515,0.07847915032026853
1.2199942683205072e-7,4.94606179016164e-4,3.324226312716548e-4,0.010041131278642066,0.294383376183126,0.07858441613960425
1.21977796425132e-7,4.947266687696329e-4,3.323898019030475e-4,0.00936822523550805,0.28656914125203753,0.07861382290276041
1.2198559182710432e-7,4.937432299127141e-4,3.323763266138064e-4,0.011931536210390134,0.3295216674805554,0.08648660185242059
1.2201238928640492e-7,4.958640959485064e-4,3.3243259540182107e-4,0.010744408269394516,0.3571082960569027,0.08200470901643031
1.2198165194858277e-7,4.942976563795862e-4,3.3245630379231906e-4,0.00992747000606897,0.30908822968506083,0.07985661991223247
1.2202303603593157e-7,4.953872972890819e-4,3.324292274257853e-4,0.009581364047517901,0.24364306450146173,0.07834382991443473
1.2195593498604054e-7,4.951445729426678e-4,3.3234466598645217e-4,0.010179564288614997,0.29687857737323975,0.08194315288784058
1.2201074051589524e-7,4.932517023458133e-4,3.3242784427589366e-4,0.011163565876773869,0.2975893863759808,0.08442315015386183
1.2195141156701297e-7,4.936889173597248e-4,3.3234659464565804e-4,0.009362337300131947,0.26672223319050886,0.07920449350230661
1.2200909311557744e-7,4.9583160483074e-4,3.3241198594895487e-4,0.0088818159893173,0.27481265933436566,0.07553897552028199
1.219201829137829e-7,4.950939638580167e-4,3.323352151585942e-4,0.008968582546583635,0.25455668059701175,0.07510811486622303
1.2198281776107185e-7,4.936909015235803e-4,3.3239083406942844e-4,0.009683237720293121,0.26747419349149715,0.07728911456412514
