VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195155812952168e-7,4.940575091276874e-4,3.3232854450315004e-4,0.011112344817361368,0.3092619108483487,0.08361798676285244
1.2194908176676332e-7,4.944357029464805e-4,3.323538781591039e-4,0.009856730709968134,0.2798197806456809,0.0803081859800274
1.2195996742331094e-7,4.936463365957243e-4,3.323557395698622e-4,0.009483699449422324,0.256963223557398,0.07982069256305896
1.2198718579665267e-7,4.943384249169171e-4,3.323851761020595e-4,0.010159098250244067,0.2951600007841595,0.08095244259527064
1.2193777990953152e-7,4.937443716234046e-4,3.3235871474765824e-4,0.011975095687269718,0.310933212083294,0.08833537066280585
1.2197619447078485e-7,4.936077741818092e-4,3.324070965369095e-4,0.009666479340678253,0.276531007326749,0.07884824250592427
1.2203314081074645e-7,4.952091372435859e-4,3.3243527548018924e-4,0.009807827154815379,0.3619720526156835,0.0783731837755454
1.2194040543516718e-7,4.946656219891624e-4,3.3237556460308704e-4,0.00921275102800735,0.3481137744401029,0.07545924882526617
1.2203669562991834e-7,4.952251627078493e-4,3.324617171934607e-4,0.012253869490756545,0.27881705766963766,0.09078298744532176
1.219585288602542e-7,4.93265371941304e-4,3.323794898364644e-4,0.009439264519555998,0.3038908237475821,0.07621088467794396
1.2192148642397463e-7,4.940575896614957e-4,3.322868229549765e-4,0.008932978968226871,0.27416749738282636,0.0744917559600424
1.2201088979983544e-7,4.954054975538407e-4,3.3241271480008916e-4,0.010040659632177837,0.27532196611110793,0.08155726008988103
1.2194051301655248e-7,4.952319026514288e-4,3.323085681496507e-4,0.011584671118251736,0.2835633995657693,0.08484509424859236
1.2196678805781523e-7,4.948757307154994e-4,3.3234672883386497e-4,0.011774548711389226,0.27852986495041243,0.08753235889481857
1.219760906125685e-7,4.944563141161236e-4,3.3240047809778814e-4,0.011285396267433648,0.3488758225137818,0.0854159365744396
1.2200100672370239e-7,4.945302566717704e-4,3.3241267036467195e-4,0.009998896562946624,0.2737985311991303,0.07948587450222289
1.2193843811587267e-7,4.941436763278133e-4,3.323793691321945e-4,0.011595569571707983,0.3058733981311971,0.08771176617398584
1.2192268508840652e-7,4.955040601224706e-4,3.323299930304401e-4,0.009554130518332534,0.289367154952001,0.0778108457632536
1.219415507615409e-7,4.938867860372252e-4,3.323355037443007e-4,0.011022306183593835,0.32673531636298947,0.08464504291514816
1.2195565278386323e-7,4.945842507227895e-4,3.3235132028445585e-4,0.010014467338885013,0.26701015060277355,0.08149907017609676
1.2193977084435823e-7,4.956208532245121e-4,3.3237665877615586e-4,0.010842102410214932,0.29195165939469425,0.08260066985285547
1.2196628087979637e-7,4.943086837383107e-4,3.323678138294293e-4,0.008492538748231656,0.2579563595217549,0.0761132200568906
1.2195979284299123e-7,4.940577496784083e-4,3.3238280386699764e-4,0.01181925991899955,0.2762738504134308,0.08701106775208742
1.219926319420984e-7,4.950727984406906e-4,3.3241837571552126e-4,0.009771677674208425,0.28979431087022073,0.07791794458114516
1.219972970134625e-7,4.94528303573292e-4,3.3241543602322525e-4,0.010864227272253496,0.3328163464823355,0.08106777556167091
1.2202406405331128e-7,4.941339206196242e-4,3.3244410385886106e-4,0.010453383255785155,0.2582076973540102,0.0806027483232312
1.2200199617719804e-7,4.95153338494134e-4,3.324432669657335e-4,0.009802744422079323,0.32937214413876914,0.07752226413221551
1.219276853111869e-7,4.943942202503831e-4,3.323498262823129e-4,0.011503842929522655,0.2783996176988964,0.08743354235223041
1.2190727594803961e-7,4.945285239778609e-4,3.3226108027516475e-4,0.010663865175045653,0.29893032846089407,0.08341224522623518
1.2196492492495133e-7,4.958841350580064e-4,3.3238498920032383e-4,0.009651974941147438,0.263805254097499,0.07653057399144389
1.2188935910915636e-7,4.938560708601263e-4,3.322908512810861e-4,0.012865303230334496,0.28315089339606886,0.09291488854513963
1.2193789694271316e-7,4.94434152044137e-4,3.323634398175737e-4,0.008051236655252921,0.24828955009479697,0.07206799945292167
1.2195122615989163e-7,4.940745318364548e-4,3.3239080635553666e-4,0.009085507177175071,0.26247297504821515,0.07804531168181776
1.2198008946694895e-7,4.93948872527541e-4,3.3240438791563046e-4,0.009854028309176522,0.3339315125058185,0.07927841545303052
1.219979378707774e-7,4.946101624730216e-4,3.324308977354737e-4,0.01007030310427234,0.3126599707042296,0.0826752885355678
1.219511208702428e-7,4.953888281432778e-4,3.3232952895619966e-4,0.010702340077369634,0.3148661044906307,0.08363973337603015
1.219133659476838e-7,4.933699055013503e-4,3.3229482560191513e-4,0.010504431060150924,0.27387013443997515,0.0825885264933611
1.2194635435919418e-7,4.94034530064181e-4,3.3236171247202467e-4,0.010502000955458297,0.2900710158974259,0.08481115446372778
1.219687511486943e-7,4.94706302413305e-4,3.3240044816639685e-4,0.009405990685754952,0.28657523351438463,0.07635448074108878
1.2195609075349012e-7,4.952930058270368e-4,3.323632961174639e-4,0.0099498717615442,0.2656553624195854,0.08045530173170304
1.2191623284412827e-7,4.940719981123541e-4,3.3232071725105937e-4,0.009249616049995146,0.30208482678313564,0.0768900776191901
1.2196407684318904e-7,4.937470288749928e-4,3.3235725212826426e-4,0.01105112838680505,0.2711661845133994,0.0845913350706206
1.2195220758159658e-7,4.936452308848019e-4,3.3236421186959834e-4,0.009868699908149554,0.2926990114801334,0.08232633113672845
1.219794310785061e-7,4.930046351219109e-4,3.323762717029101e-4,0.008940665587991321,0.2762642118631786,0.0766487590638152
1.2201843382561663e-7,4.942355107942925e-4,3.3243622796679727e-4,0.011302476594589076,0.4048233607996809,0.0828398762346262
