VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219887929082714e-7,4.954514330093918e-4,3.324162929421021e-4,0.010747490860250498,0.31837787143684837,0.08245390214568317
1.2199980674337096e-7,4.946636930046738e-4,3.324584612929129e-4,0.009577450340645943,0.264200530718775,0.07887533962882311
1.2199009279944006e-7,4.949204887852387e-4,3.3244614361381596e-4,0.011288000839937178,0.23445086532536774,0.08651376352529447
1.2195905941452883e-7,4.952205783641051e-4,3.323784324156525e-4,0.008163347960671185,0.25980239017546536,0.07015391465686027
1.219375568439973e-7,4.948881510390328e-4,3.323356265266757e-4,0.01095308774014305,0.2631550254669305,0.08622927445489513
1.2196452667560157e-7,4.940337109541609e-4,3.323641201954754e-4,0.008742444155454913,0.2996367493019427,0.07702327034926057
1.2194809716224533e-7,4.941223129522668e-4,3.323711463322129e-4,0.009833562257691324,0.29715733509109843,0.07918872768164777
1.2197744917336723e-7,4.954540523535395e-4,3.3238611856421015e-4,0.009550448098010941,0.3092824945267317,0.07846407340719444
1.220161640931784e-7,4.93942323397263e-4,3.3245143388159167e-4,0.012056607424905278,0.310598089491481,0.08985750757398565
1.2203662954447884e-7,4.940680595214245e-4,3.324781352792494e-4,0.01011035615085093,0.3384528126980974,0.0817252590558072
1.2199732828306036e-7,4.947627034288954e-4,3.323808164127498e-4,0.01010406384067641,0.2797457985533999,0.07973849468654665
1.219609611442243e-7,4.945662536713529e-4,3.3237703571309456e-4,0.010088133206606927,0.2792644139533837,0.08080499365834025
1.2192654272069106e-7,4.948436973500955e-4,3.32294905733979e-4,0.009864796199330577,0.32248470715082356,0.08008888254442625
1.2196062076302336e-7,4.943387494111063e-4,3.323887849706654e-4,0.010654886878935496,0.2781616013428676,0.0849367152920087
1.220134362475157e-7,4.939442873335925e-4,3.3241050095334483e-4,0.009608717404757256,0.2665920159138694,0.07880588704735884
1.2191028379123685e-7,4.952471708754574e-4,3.3230120147816506e-4,0.010013837809146242,0.2923663732691612,0.08061938580751148
1.2198595979404426e-7,4.948915065918246e-4,3.323906724819202e-4,0.010410195986533812,0.33108734551481267,0.08229058084025162
1.2201676723287646e-7,4.949459441536314e-4,3.3245253182836266e-4,0.012311786421761601,0.3316051621235961,0.09024263928981648
1.2194969940987294e-7,4.94564092779165e-4,3.323308076539858e-4,0.010072867525790053,0.27698379735811407,0.07993338711795618
1.219811356066411e-7,4.945252546921529e-4,3.324157489054187e-4,0.011916813790875128,0.2993360733454796,0.08887942123380906
1.2200219969793682e-7,4.943781873751894e-4,3.3240538538952083e-4,0.010683500727245561,0.2611738318866346,0.08388417395460245
1.219555203764465e-7,4.941251423966793e-4,3.323748423276204e-4,0.011316807258510562,0.358331548556361,0.08400286360562453
1.2201309084360392e-7,4.943184989478296e-4,3.324739611405313e-4,0.010938588981381734,0.28292281907252487,0.08449486775043204
