VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219773206078114e-7,4.940206896270698e-4,3.323975013232281e-4,0.009383897530030156,0.3004491727000497,0.07713497082832176
1.2197335694537823e-7,4.939086679733431e-4,3.323683256367134e-4,0.01203988427916725,0.4355869754274878,0.08603341751997876
1.21975534144279e-7,4.956739913525724e-4,3.3238732938530404e-4,0.010229123148733109,0.28606934413411217,0.08086469545536061
1.2195825881199087e-7,4.952080902355737e-4,3.3237101987812186e-4,0.01154804665706958,0.3468115583106436,0.08317049183849944
1.21955433005134e-7,4.947045270332546e-4,3.3231766202305416e-4,0.011337664754748957,0.3212116962704648,0.08724949112097005
1.2198583191592752e-7,4.949270086002367e-4,3.3242755457049374e-4,0.01033575362481526,0.27333286910046206,0.08145821627142562
1.220008517970279e-7,4.966186697254552e-4,3.3239006225118766e-4,0.010509995154431696,0.30369784861727045,0.0824425957564907
1.2196526827473772e-7,4.943793241336616e-4,3.3235530129886135e-4,0.009119900932107279,0.28318769809602423,0.0744366517843053
1.2202567398445816e-7,4.94095256065242e-4,3.3241405369652455e-4,0.010886636764412712,0.281100415312771,0.0822700053190124
1.2196073767687196e-7,4.942595422413684e-4,3.3232748642831835e-4,0.009861045776213733,0.2152863702887079,0.0798183580948719
1.2198181850807653e-7,4.951942794944904e-4,3.3236468296762834e-4,0.00979281948298282,0.28784137851510777,0.07945502974643281
1.2195614637221037e-7,4.938096729936193e-4,3.3238609511663245e-4,0.010860191750488586,0.2819384543375876,0.08263367317575768
1.2199642872997892e-7,4.936073118752078e-4,3.3240639805724937e-4,0.010658142936833688,0.3153156751222872,0.08218780357287041
1.2199644460982214e-7,4.947167525839207e-4,3.324174292349498e-4,0.010823617727007219,0.3991500197027852,0.08185195062454767
1.219815185881956e-7,4.936181073318085e-4,3.3238201599155383e-4,0.010127902220314624,0.269566822680743,0.07885253928285192
1.2196360203204586e-7,4.946407628722945e-4,3.3234207954218145e-4,0.010696694319312831,0.2721745522003709,0.08153139645170239
1.220220347758436e-7,4.95898930159725e-4,3.3246149299786973e-4,0.010024965921987367,0.25515667711971673,0.0824786887869702
1.2197947184396203e-7,4.945247342524068e-4,3.3239910545740115e-4,0.00836660658879327,0.27946198417977125,0.07370436472453469
1.2192953659482705e-7,4.945119163093899e-4,3.323366624628054e-4,0.009132712621797453,0.24380186598133013,0.07681565706567255
1.2194631768834996e-7,4.940791110239224e-4,3.3236402922838976e-4,0.00954521010211881,0.3052427507258452,0.07625903000988665
1.220160762582663e-7,4.944042445702287e-4,3.324506968810968e-4,0.01209769796747467,0.2581602390335269,0.08978735569611442
1.22002703125447e-7,4.947661675701605e-4,3.324190586024554e-4,0.010302416896009081,0.314699117604137,0.08054761818709603
1.219867827381383e-7,4.947238033047506e-4,3.32407485859637e-4,0.01006027640129144,0.30030536290351467,0.08267835786757897
1.2194938867074774e-7,4.95599332212828e-4,3.323403853661429e-4,0.007941991534240227,0.27366081102532586,0.07125708134769053
1.2194758973708356e-7,4.947550739364027e-4,3.322979402605912e-4,0.009954746560326437,0.34429349126598324,0.07897512402345139
1.2196433905037872e-7,4.948640448760137e-4,3.323589147781619e-4,0.009914916035906642,0.2937274096065473,0.07850564038367519
1.2193211855118794e-7,4.943813719870749e-4,3.3234105972480035e-4,0.01124859480569046,0.3440954738056768,0.08565875407752087
1.2193868053248162e-7,4.939903371186347e-4,3.3232081486409606e-4,0.009919400682047028,0.2647775458715283,0.0806589800024571
1.2197768809766583e-7,4.956531362452112e-4,3.32380347504615e-4,0.010704217392041901,0.2452876167209475,0.08460058240180322
1.2193143109050723e-7,4.940516609703752e-4,3.3232614453091385e-4,0.010318751496774583,0.3200914404028215,0.08106681114508463
1.220059088982558e-7,4.950880516875581e-4,3.3242685166334654e-4,0.009363637812500852,0.24224696003248627,0.07724623513751203
1.2197537389540947e-7,4.960430531515872e-4,3.3239280838776893e-4,0.010747149773669537,0.298603883150054,0.08409451485640358
1.2193465713988232e-7,4.95355482898778e-4,3.3233868516900265e-4,0.009109635752614599,0.2759081319721844,0.07702417882117768
1.21946039006837e-7,4.94629204630695e-4,3.323134848815465e-4,0.009401451619341,0.31112926009798497,0.07723844572506258
1.2200652456067642e-7,4.944891880191685e-4,3.324308983260114e-4,0.009070364231056782,0.32136977220626634,0.0749025155503065
1.2199409249465365e-7,4.938784498340736e-4,3.3240284302708405e-4,0.009218661785553783,0.31728072824292564,0.07566922963992527
1.2192410182328574e-7,4.935093031751008e-4,3.323131448212935e-4,0.008775372973986282,0.2961751686333331,0.0732710040192099
