VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202281510032647e-7,4.937464277064086e-4,3.324565081941811e-4,0.009366126169746344,0.32984939809041486,0.07714754071557693
1.2201037019396351e-7,4.951571605704383e-4,3.324355239093765e-4,0.010631907102846703,0.32184179920795963,0.08110891782600949
1.2201234699877928e-7,4.943236209648213e-4,3.3245597279610637e-4,0.010183959732667381,0.34376177313556106,0.07792126873994007
1.219418910339867e-7,4.938980736816298e-4,3.3241165412333483e-4,0.010918328068432032,0.28486615445536995,0.08496461947175915
1.220160521081279e-7,4.936905024622282e-4,3.324405497237222e-4,0.011530709988351888,0.28816780072118464,0.08632259211492607
1.2190899511420124e-7,4.958958236901015e-4,3.322967956216106e-4,0.011729699630241364,0.2508086952288928,0.08852657215924156
1.2196003988102125e-7,4.935088391116758e-4,3.3235722046253937e-4,0.00903915902955669,0.28236398345718733,0.07672958388267473
1.219382884205918e-7,4.937252022997239e-4,3.323042382952503e-4,0.008670145466193453,0.30990955653049834,0.07442597510557086
1.219942825147901e-7,4.948522043618478e-4,3.3240764075736584e-4,0.010031067422331596,0.32353160504940487,0.07970018133178382
1.219990581448554e-7,4.940849308789159e-4,3.32381987562776e-4,0.01133863142005551,0.2762354490265329,0.08218033682819002
1.2201178656897274e-7,4.9563738742199e-4,3.324722982973389e-4,0.011083638042527237,0.29631414156912866,0.08804232248241096
1.2198063250635283e-7,4.943604229831315e-4,3.324155012774346e-4,0.011688050309238637,0.3293026269281294,0.08662895195013226
1.2198692758752298e-7,4.94530435082207e-4,3.324427049286416e-4,0.010598145107427924,0.28908433383325516,0.08016266532466629
1.2198665228837917e-7,4.939504659004226e-4,3.3239325427445685e-4,0.009603942098294545,0.2546336419930636,0.07947058290236914
1.2189880093486205e-7,4.939574922670929e-4,3.3225604052760825e-4,0.011153761092069074,0.3203689893082692,0.08243430822668883
1.219829685842791e-7,4.941303106672104e-4,3.3239612803577246e-4,0.011287219662917502,0.30332247744145574,0.08462204391975611
1.2194442064752014e-7,4.952578409503487e-4,3.3235256786870416e-4,0.010861843454572436,0.2677346821808258,0.08558726307055635
1.2201393183789765e-7,4.947175699112586e-4,3.324641560836938e-4,0.0096959214911515,0.23754079769685485,0.07895756165955202
1.2195856366887192e-7,4.944032806586644e-4,3.32378127113039e-4,0.00998632724548438,0.3341399348908407,0.080502956316654245
1.2196230728183557e-7,4.946216405664224e-4,3.323933526080749e-4,0.011911179940300626,0.307193289508586,0.08540825889241252
1.2192076112241831e-7,4.950634479953802e-4,3.3234858602833393e-4,0.009301574821188874,0.28238666070349794,0.07774408889889287
1.2196529087889106e-7,4.950706614264045e-4,3.32344449004886e-4,0.010555295378140418,0.2846556688282009,0.08571782071582418
1.2194097674285264e-7,4.94874014604052e-4,3.323137026005016e-4,0.010028689126586334,0.2956864603515636,0.08103657695742811
1.2195164633135452e-7,4.933074382669821e-4,3.323791805834527e-4,0.011619495035609715,0.2730843188378448,0.08549358514457721
1.2196909533505852e-7,4.950486042024598e-4,3.323760081827876e-4,0.009550096809225892,0.27315676797005806,0.08109736392069018
1.2193531813743695e-7,4.948958664016609e-4,3.323744900516518e-4,0.009386520377724545,0.2847700313166354,0.07610761051964914
1.219847390057927e-7,4.94498241102474e-4,3.324304799012248e-4,0.010753376212624595,0.27548816512075713,0.0839413756542156
1.2201254750793685e-7,4.949472889257742e-4,3.324394835171234e-4,0.009734656043606252,0.303355652460113,0.07760727276423797
1.2193920290941127e-7,4.964944481235709e-4,3.3229050091678814e-4,0.011861591349797154,0.282527873784262,0.08710106039317894
1.2194721301627924e-7,4.945289514244824e-4,3.323829015030758e-4,0.010629859224295022,0.3151272654281316,0.08141196360765351
1.2192957879061959e-7,4.943742556847464e-4,3.323098332982276e-4,0.009935805057556531,0.3030443513781438,0.0786918221830731
1.2192372345811986e-7,4.952397310776475e-4,3.323330936075081e-4,0.01060016550800721,0.29554663233829925,0.08090806960161863
1.2200936620450408e-7,4.937431464633463e-4,3.324048741199089e-4,0.010949941863908559,0.32199480977606826,0.08435771292370553
1.2197298728782215e-7,4.948936920603419e-4,3.3236830521124054e-4,0.00978098340460003,0.29847576595032865,0.07517087294999268
1.2194777760915524e-7,4.94069980030292e-4,3.3235211101845843e-4,0.009210826511559326,0.2959809019063722,0.07531411423025959
1.2191507000790433e-7,4.943929030677999e-4,3.322998972398435e-4,0.00931997648983652,0.2904065455055939,0.07869302177230528
1.2196523434752933e-7,4.95663154590356e-4,3.3233643694503085e-4,0.009626650931617638,0.27190585057101135,0.07801232851768133
1.2200443671987052e-7,4.939648730799469e-4,3.324299090039518e-4,0.009844617501439588,0.3222312086888189,0.07849782919171355
1.21972115196874e-7,4.942144142155457e-4,3.3238475091073867e-4,0.011996695110813053,0.2987461791125231,0.0878699917878699
1.219220673481301e-7,4.946796410372755e-4,3.322923497849295e-4,0.011429123855274058,0.31813558768071104,0.08656002074700761
1.2199331437174582e-7,4.950543315908498e-4,3.324341973044345e-4,0.009718431117423872,0.29950525207905715,0.07680531042989308
1.2196653583493436e-7,4.941727277949532e-4,3.3240508819001505e-4,0.009737558305848961,0.2848433888605435,0.080330343404177
1.2198911054421125e-7,4.940792029424273e-4,3.3237370011313073e-4,0.00819811546123107,0.24987393689827342,0.07319329778438102
1.2198957100585178e-7,4.950902070346049e-4,3.323590988520875e-4,0.010569151922794113,0.28673686009521354,0.0826222832549931
1.2194092879693476e-7,4.943511115464937e-4,3.323247338264689e-4,0.011124340249322698,0.2604633877607931,0.08542250689596342
1.2195433312935866e-7,4.94026646803771e-4,3.3235310390631906e-4,0.00919194451062041,0.2925701353763952,0.0739436048186077
1.2199674884514437e-7,4.950438208825254e-4,3.32430196582378e-4,0.008492097458448155,0.22771009342431028,0.07364203941216128
1.2199322794736286e-7,4.944141808510778e-4,3.324297296832501e-4,0.008760054396529741,0.2759399217566945,0.07477592984680777
1.219761368321648e-7,4.950297897114471e-4,3.324231765198873e-4,0.010544426565452824,0.30432468176180855,0.0837911628862024
1.2193301314290767e-7,4.940350836275898e-4,3.322759132988643e-4,0.010877247296528036,0.27439994396002015,0.08619417068265064
1.2200135125954951e-7,4.934826705890494e-4,3.3239501894332193e-4,0.010944135318505849,0.36854096707304684,0.0825915414595411
1.2196434378228204e-7,4.948385485938556e-4,3.323476990114001e-4,0.0073076153550343075,0.21828752966310452,0.0686464571425245
1.21972289864795e-7,4.93670996650664e-4,3.3238713994285474e-4,0.010215576065778224,0.2932130581286123,0.08010079593652387
