VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220421044658998e-7,4.953758288119309e-4,3.325111944715907e-4,0.01085620971303242,0.2750170521271469,0.08628359883367934
1.2200111189631442e-7,4.96998342231421e-4,3.323733044603918e-4,0.009957335641502023,0.37346473627312815,0.0793139599198056
1.2198377111568006e-7,4.94854755596894e-4,3.3240877533969107e-4,0.008343312747567434,0.2286622705640635,0.07336751317843283
1.2193584932412306e-7,4.97600585129324e-4,3.323187162825784e-4,0.01255797894987082,0.34069873298087217,0.08729994588805264
1.218910791279278e-7,4.942206218786336e-4,3.3225945970867846e-4,0.00967707804411322,0.2559307370152317,0.08037277554160864
1.2191900037480403e-7,4.938901418842125e-4,3.323079593178341e-4,0.010562812266639153,0.3544217751580917,0.08294617270069249
1.2199970803307024e-7,4.950241789478282e-4,3.324343343775524e-4,0.009308773940451848,0.2729082764144261,0.07846551662604068
1.219785717378075e-7,4.947753310298949e-4,3.323822071600658e-4,0.010316337084982957,0.27475496298199714,0.08101559203807715
1.2204408310925459e-7,4.943477590904505e-4,3.324831893791369e-4,0.009624497613602763,0.31205571495927287,0.07908426556795846
1.2194732485107063e-7,4.939034744122869e-4,3.324018108601609e-4,0.009857877137853958,0.33488494725707896,0.0761045595148259
1.2201150973716776e-7,4.952958834226589e-4,3.3251008347513685e-4,0.009377749120509794,0.28993091725501496,0.07847917605902614
1.2198175698671117e-7,4.931998315721869e-4,3.3239417737774386e-4,0.00907683367983136,0.24655558514900544,0.0774714398658119
1.2193868605656006e-7,4.940542939716442e-4,3.323035511132537e-4,0.009611529218574236,0.31857995267572603,0.07605813466915003
1.2200172118201256e-7,4.929333770631295e-4,3.3240195442610257e-4,0.01135534754806302,0.2533983901965769,0.08590767845865097
1.219586905632455e-7,4.943324996581354e-4,3.3240819261322286e-4,0.010104005238009,0.26168485236865757,0.08134687476008447
1.2189054284199611e-7,4.963517144932852e-4,3.322539213134764e-4,0.011412198276655149,0.24554968265806723,0.08787161342841741
1.2203692142378035e-7,4.953462445678361e-4,3.3245583131333024e-4,0.011480659358992926,0.31777158752752144,0.08793575124453383
1.2201370747236666e-7,4.949851149460682e-4,3.324432845862699e-4,0.011516010009101673,0.2917079697537406,0.08544767440586323
