VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196104873788807e-7,4.933343065569906e-4,3.3233739379303246e-4,0.010229509101574356,0.28645571656757224,0.08121851259079049
1.219422503353234e-7,4.937098717616822e-4,3.3236186650398563e-4,0.010884264920020814,0.28829734242536836,0.08260283508480472
1.2195855679469027e-7,4.952742726954024e-4,3.3237144615539315e-4,0.011674711183015711,0.43799681925705247,0.08685121993621045
1.2192877220164106e-7,4.961486456157032e-4,3.323660134708156e-4,0.00926419222499172,0.29655920019710313,0.07611478600357018
1.2193673796601817e-7,4.945123109919194e-4,3.3233366916936085e-4,0.01146943283990407,0.3075775016470242,0.0874776292491799
1.2190278852000467e-7,4.94575887417899e-4,3.322458468301858e-4,0.010808418811332118,0.3233359395595777,0.08349370575572697
1.220151694061892e-7,4.956752619958615e-4,3.3242373073227556e-4,0.010870060531082745,0.30030276141952295,0.08085413918991788
1.219817536126723e-7,4.9357559129435e-4,3.323844954852985e-4,0.008892361425452699,0.2629125316736602,0.07593511161350366
1.2197001971112915e-7,4.931398127608527e-4,3.323727742855575e-4,0.009550766987347883,0.2929777760689479,0.08019539402802334
1.2199119580542443e-7,4.950098485787935e-4,3.3242506947347305e-4,0.009439645304889974,0.3038373543897044,0.07956813371678173
1.2193184926600929e-7,4.948685100063302e-4,3.3238152991226416e-4,0.008975346515669913,0.24004764865258224,0.07674726686678368
1.2196980105182745e-7,4.947806990799353e-4,3.32383469736337e-4,0.007696803049690395,0.24208435341647255,0.0717694731533621
1.219607413939086e-7,4.93934037045259e-4,3.323467671319403e-4,0.009908905585920568,0.33426056628134554,0.08027021059539419
1.2200395562757564e-7,4.945534855166431e-4,3.324510974092071e-4,0.00975597015874012,0.24505238554591496,0.07989141310931125
1.2194661267221733e-7,4.941156811104225e-4,3.3234773018282846e-4,0.01020379229176093,0.29425721591792137,0.07939624852206939
1.2197998490740602e-7,4.940623574639902e-4,3.323876621408323e-4,0.009483256968242185,0.2540627535099819,0.07929690993545502
1.2200535765656736e-7,4.945033718362669e-4,3.323949667939224e-4,0.010028971960796933,0.3204296491905407,0.08113144360112814
1.219680955100677e-7,4.944066540994656e-4,3.3239727412708736e-4,0.009647026052132551,0.2798429546898531,0.07886169847463795
1.219402792004326e-7,4.952358899412107e-4,3.3233280335334485e-4,0.009711822766854911,0.30052611391605555,0.07763480155673051
1.2189281046902357e-7,4.950162291556908e-4,3.322895265300255e-4,0.011590890639291017,0.3391401324769738,0.0866160796957134
1.2198463856254293e-7,4.944176885264544e-4,3.3241870178792656e-4,0.009887966325533477,0.2750298179635414,0.07975116504206477
1.2196929343401166e-7,4.952036676377664e-4,3.3240533689422646e-4,0.009320366095183857,0.2827357177831018,0.07902590659062954
1.2196170239707027e-7,4.955174544058408e-4,3.3233598009126884e-4,0.009871839532349613,0.27122985148977585,0.08130729036669526
1.2196741311863126e-7,4.945803135183162e-4,3.3237338617910455e-4,0.010830862930248477,0.3332355618943855,0.08231963874331392
