VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199995370171944e-7,4.940639353646705e-4,3.3244157404193047e-4,0.01240443075284233,0.30903778407329807,0.08761908129478527
1.2196640792576515e-7,4.943185212451339e-4,3.323936550629598e-4,0.009518397047168616,0.30895974531156994,0.07969034653249848
1.2196607939043517e-7,4.945323165255336e-4,3.323770921109277e-4,0.008836202785595888,0.26273714075715165,0.07503142345233933
1.2197153520791277e-7,4.952667944195571e-4,3.3241470841960835e-4,0.010435209332279717,0.3106055576381566,0.0844924591310799
1.2200610813275538e-7,4.939210266534461e-4,3.3241129833071567e-4,0.010507206812726998,0.34192745822796994,0.08095001464275983
1.2194337225548207e-7,4.942749515667402e-4,3.3235395778151607e-4,0.012543336043554176,0.3229209237062139,0.09060425691845603
1.2196846232412397e-7,4.943162609915772e-4,3.32404429612722e-4,0.010515869778431353,0.3518860423976131,0.08152237238835562
1.2198046882470523e-7,4.958491432994243e-4,3.3235381475537316e-4,0.01121386246690195,0.25368365943903703,0.08677093536231976
1.2194373775982193e-7,4.933272276815418e-4,3.3235978082911963e-4,0.010237195823938984,0.27157307495116306,0.08283861298990985
1.2200645683555957e-7,4.940884014240991e-4,3.324007194038003e-4,0.011538999675816774,0.35169729538589095,0.08621617507091053
1.2190864660293136e-7,4.94408051182163e-4,3.3230962300911346e-4,0.011776630323916737,0.4026673591047455,0.08479208610850529
1.2197097547512758e-7,4.941367306270424e-4,3.3240147968709275e-4,0.010364035925238995,0.28812528687585587,0.0816143097844829
1.21879729967654e-7,4.94495597993991e-4,3.3225264018440815e-4,0.01081252816949809,0.398390236534414,0.08145970362061647
1.2196458163031198e-7,4.938229258092112e-4,3.323478113696815e-4,0.009157168042829946,0.284861294724412,0.07620715779606807
1.2198179071980076e-7,4.943824966171831e-4,3.323942781707166e-4,0.011901443910425797,0.2990690093257904,0.08823891141226506
1.2195984048953096e-7,4.947291897513754e-4,3.323400627856164e-4,0.010993404283549698,0.29921673300358115,0.08753163977704079
1.2197367126697478e-7,4.954675063346929e-4,3.323660680162383e-4,0.009068264849227061,0.26982346098945453,0.07652380018307309
1.2195606853157018e-7,4.94281195210387e-4,3.3237144029437695e-4,0.010740227116921314,0.3078982164954799,0.08307894441781546
1.2189358854818668e-7,4.943821708213692e-4,3.3226338837144255e-4,0.010809650295756828,0.32389596251805286,0.08147872170385477
1.219837842503217e-7,4.957683675191048e-4,3.3242697826013883e-4,0.010189679859482915,0.353251862483117,0.07902067583468561
1.219644725582912e-7,4.945240942431571e-4,3.3236470263330595e-4,0.008693636667058505,0.2305919053360785,0.07694033785013916
1.219681133020058e-7,4.948425278500899e-4,3.3240393824154803e-4,0.010720057901404925,0.2888807683009302,0.0809859165756975
