VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195838831808945e-7,4.946894519014182e-4,3.32364517559769e-4,0.010813564663127209,0.2721445530454526,0.08532925004972461
1.2198094347734324e-7,4.936334067153468e-4,3.3243517721491734e-4,0.009232049214700173,0.27496925784190523,0.07760262934595155
1.219367839562245e-7,4.945420292595628e-4,3.32330859779139e-4,0.010455971924238463,0.28681367516575496,0.08155004315957527
1.2187889161044093e-7,4.961024680393997e-4,3.3229413599326305e-4,0.010639250931567904,0.29206348337122184,0.0845431977198811
1.2196866913586264e-7,4.947178140463738e-4,3.323541566085426e-4,0.010162050389048398,0.34284996595347306,0.07896874785907006
1.2189713055711159e-7,4.938511575000043e-4,3.3224798735206163e-4,0.010210127401786987,0.2785355272439935,0.08089564126494897
1.2195859000794293e-7,4.941057705139664e-4,3.3237925272297866e-4,0.007613757121936164,0.2681831559474748,0.07015891277158995
1.219254598274003e-7,4.950286637422282e-4,3.323021149320946e-4,0.009579824038108397,0.30896581276342633,0.07961709879862465
1.2197970883192364e-7,4.935840689429359e-4,3.3239208079400504e-4,0.009888278641107202,0.24424520350109621,0.07867130911687503
1.2199585657702924e-7,4.946469669678431e-4,3.324162127549437e-4,0.008987251821460745,0.33460610054609546,0.07136746422915406
1.2195963683197028e-7,4.946944521975848e-4,3.323925775027737e-4,0.01097051577420324,0.310859290252416,0.08605785983436802
1.2203767270274602e-7,4.940965755476705e-4,3.324750529198806e-4,0.010668453118498102,0.234181624413503,0.08310221739181149
1.2199645798249707e-7,4.943313595176049e-4,3.324413564370422e-4,0.011552918919699938,0.29848248316691306,0.08401455984765882
1.2198042898411083e-7,4.937441990806574e-4,3.323913936453789e-4,0.010348193392443004,0.2917864268296802,0.08083223723457375
1.2199258325891912e-7,4.95011397587636e-4,3.324197871244046e-4,0.009658280420642637,0.3035557735794083,0.07955879090096021
1.2197647789198188e-7,4.9407463830428e-4,3.323962869519659e-4,0.010261978580396491,0.37477655605810933,0.08015988204762317
1.2196695681586353e-7,4.945068235799007e-4,3.323544915502033e-4,0.010063040461160558,0.28292880715055535,0.08186148455221037
1.2197484680211974e-7,4.9540897533724e-4,3.324002251179954e-4,0.010333697047609624,0.263646413561046,0.08189613060802649
1.2189036253461983e-7,4.949707406399145e-4,3.32268798923844e-4,0.009472361575395598,0.2797202813177109,0.07940741133623995
1.2191856536266722e-7,4.956149824790605e-4,3.3234358569985637e-4,0.011251976415738031,0.29388139007168745,0.0831482014941384
1.2198702596980297e-7,4.94402500511787e-4,3.324237942234909e-4,0.010738743911407056,0.26221495793786914,0.08643459890502406
1.2196103574678595e-7,4.943176460970885e-4,3.323581811826978e-4,0.010941391500829763,0.2957517155177436,0.08382012865319692
1.2196202825236594e-7,4.952892832684443e-4,3.32348687512172e-4,0.010474213010669893,0.3643365530724901,0.08129301305393602
