VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196114377250263e-7,4.938470134697781e-4,3.323832851143294e-4,0.009528134614714492,0.27578277954906516,0.07824288515016163
1.2199926294627056e-7,4.945745066133815e-4,3.3242491346595186e-4,0.011061934744931607,0.35561561392908425,0.08181832502064003
1.2200429880342108e-7,4.930787143736856e-4,3.3240544260099527e-4,0.010565224794772444,0.29815708184377815,0.08228611739242848
1.219380365313856e-7,4.94882883577519e-4,3.323128934442906e-4,0.01050195409097008,0.2969661869419988,0.084637516679347935
1.2197173644874315e-7,4.95654034543154e-4,3.3234459647116005e-4,0.010714327685674437,0.2753131751125072,0.08465086677303633
1.2199254907795586e-7,4.948681311116314e-4,3.324342151306406e-4,0.010010109295205795,0.25223411264246465,0.0773038497219712
1.2194332194599553e-7,4.940321922513359e-4,3.3235927159766293e-4,0.008959383341755854,0.2911833137926816,0.07698829923833789
1.219531303937982e-7,4.941958992571489e-4,3.3235405374261104e-4,0.009403834200427341,0.3161857143942522,0.07729030151955528
1.2188957455567305e-7,4.945078962195762e-4,3.3228785727899374e-4,0.009793289607873254,0.24261610012262852,0.08055125590904909
1.2194688533467884e-7,4.94397614993652e-4,3.323754729971009e-4,0.011841977290381315,0.37769887818171083,0.0846965863353756
1.219296366924508e-7,4.947845651839606e-4,3.323506232091004e-4,0.008397281818738863,0.26422542320251113,0.071834975379991
1.220132170253633e-7,4.95139269710588e-4,3.3246809043575815e-4,0.009482996385769707,0.2794892036366832,0.07582501628123957
1.2195632464966842e-7,4.934710777020997e-4,3.323511209899602e-4,0.0106494234268947,0.28587858318917686,0.08250358828388214
1.2196616285213913e-7,4.947144548961454e-4,3.323814057651113e-4,0.009497297426339275,0.29358158702693526,0.07505601011281368
1.2196389408702184e-7,4.956243449226088e-4,3.3239391254730937e-4,0.0118317819208163,0.31697964256531436,0.08866728178813936
1.2191709805044055e-7,4.939975846059085e-4,3.3231475074030787e-4,0.009284204630949146,0.2757236723001793,0.0753824034722408
1.220105646497356e-7,4.944012894461473e-4,3.324546802133008e-4,0.010793311248677754,0.3418793926486736,0.0816066744400307
1.219665355534176e-7,4.940407943182601e-4,3.323724995739037e-4,0.009380497641895441,0.25808449375951087,0.07848717294514793
1.2198574680608565e-7,4.931670696084828e-4,3.32387568009479e-4,0.012165696891955076,0.271174114303021,0.09208186685276554
1.2198616289715337e-7,4.937823820535888e-4,3.3242114162597533e-4,0.009459520487546709,0.33908764633478333,0.07750968224542877
1.2194489542180466e-7,4.955301781795248e-4,3.3236482441423976e-4,0.009519514495321534,0.2498535877194345,0.07854997355224608
1.2202078326977948e-7,4.94929339595212e-4,3.324475080283143e-4,0.01171964418381286,0.3090543981761515,0.08651862278425576
1.2196194149976025e-7,4.95560788183467e-4,3.323392830678077e-4,0.010437999206829777,0.29325608952302684,0.08110739150279271
1.2197489347237843e-7,4.948979159872563e-4,3.323875459823575e-4,0.008844952347800493,0.25171455385648556,0.07341599209139765
1.2196946897932282e-7,4.942977546913025e-4,3.32396417540136e-4,0.010729117358341122,0.4068688713032951,0.08162023664822671
1.219511464280791e-7,4.947933298522603e-4,3.323782527539497e-4,0.009921384938320456,0.23807285330007463,0.07860589337583708
1.2197797631630609e-7,4.935867482047683e-4,3.3238343272434584e-4,0.009911947654759104,0.28193956225596595,0.0809852063539054
1.218747884830922e-7,4.950641006223359e-4,3.3225718489327216e-4,0.011672034421750958,0.31550276041278047,0.08917746988672605
1.2196947369775532e-7,4.953490023233675e-4,3.32336317580332e-4,0.011404369084691243,0.3447366567395872,0.08497400916599346
1.2197826710739742e-7,4.938878228768879e-4,3.3242310972034195e-4,0.011812893769450949,0.33630591497345713,0.086191904940253
1.2193909455717498e-7,4.952309207491265e-4,3.323479308144146e-4,0.009660789279733111,0.2659379479294869,0.08254303103972799
1.2197524006965102e-7,4.943089314388009e-4,3.323973754951927e-4,0.010517088942642472,0.2795001726300595,0.08435343159400688
1.219304067145826e-7,4.94770139343257e-4,3.3228848282375957e-4,0.010984011705084604,0.2869023727866052,0.08418650080440626
1.2194935294498805e-7,4.939821907043965e-4,3.3235049837789123e-4,0.010809943221063656,0.3207543860000633,0.08490315777297146
1.2191998692457661e-7,4.93624648033082e-4,3.323262310399249e-4,0.009779278934967316,0.25010633627193957,0.08053630563590951
1.2195603379854637e-7,4.94772761813166e-4,3.323566132052552e-4,0.009431280539016335,0.25674605051811417,0.0768037092595974
1.2198030281704964e-7,4.941044848006413e-4,3.3236880486218904e-4,0.010482222489605859,0.3196079636086192,0.08040559225914307
1.219479685984162e-7,4.942932031718993e-4,3.3235121834801674e-4,0.009427885697101667,0.28772828812908907,0.07719403782608557
1.2197719298530019e-7,4.934638799478034e-4,3.324379148851465e-4,0.00982212754058688,0.3293117407608154,0.0810413063104785
1.2190398500497068e-7,4.951776632786963e-4,3.323392417938585e-4,0.009811709536158652,0.2889071738166131,0.08176880567481168
1.219670068574885e-7,4.941341074005996e-4,3.323588541318741e-4,0.010534118800816145,0.28688837772155573,0.08191155658260645
1.220168801787983e-7,4.95164532305126e-4,3.324378076726059e-4,0.009749196255227877,0.26446168364309497,0.07935452355675338
1.2192290289919542e-7,4.947592665729272e-4,3.323669749268737e-4,0.0107051730934365,0.2935106531035832,0.08166175993544186
1.2202382802385715e-7,4.955501094727976e-4,3.3244415095829506e-4,0.010577141674997946,0.28589134220725876,0.08280674668916913
1.2195274142270205e-7,4.943089193165224e-4,0.00033239153975580323,0.010257707647268563,0.3395264100883465,0.08133091535201849
1.220283145131401e-7,4.955286517570156e-4,3.3244925108223244e-4,0.010721289547186954,0.3643902643695305,0.08324166202012324
1.2204425007428485e-7,4.955915780042798e-4,3.324972840675601e-4,0.009907639761579273,0.31618404422074115,0.08000938137089189
1.2200239687868015e-7,4.947175686987346e-4,3.3240575844478877e-4,0.010577705060077056,0.25476919562264155,0.08358783702085461
1.2198559543859758e-7,4.945592381856722e-4,3.3240093776569843e-4,0.009348495195772405,0.24338865051166791,0.07828544002188528
1.2196718478575525e-7,4.940835872324033e-4,3.324396979922973e-4,0.011376311745678732,0.293962138862566,0.08712045769794671
1.2194352258606274e-7,4.952957831620275e-4,3.323580891612771e-4,0.010767766994489858,0.29724824249329074,0.08150944799518588
1.2196883301255359e-7,4.944078801415821e-4,3.3241543236706746e-4,0.009066475288470316,0.33713323939518614,0.07673880531634923
1.2203246381140224e-7,4.948434970074261e-4,3.3246356379490656e-4,0.0104154380758545,0.3072491738104662,0.0809316410715287
