VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200949344870856e-7,4.944015585745998e-4,3.32388487158234e-4,0.008879303909641699,0.25844439372934264,0.07641054545439183
1.2195870115334027e-7,4.943557502646095e-4,3.3234780582816524e-4,0.009426173817798372,0.30397026792807136,0.0767813027986442
1.2197097519359514e-7,4.9414941060798e-4,3.3236238926150205e-4,0.009224862089336809,0.26732110661333597,0.07821242991235716
1.2195589168379462e-7,4.952854001418252e-4,3.323008916372971e-4,0.010115744536226753,0.25526499024329774,0.08142505048880876
1.2193681081749028e-7,4.941825562364426e-4,3.323345714425496e-4,0.010600944937002772,0.26090834353985637,0.08293039917127833
1.219841644200095e-7,4.947263113704247e-4,3.3236836132660334e-4,0.01135007988841934,0.2763868266317754,0.08628453009024487
1.2196988567056865e-7,4.945538631030053e-4,3.323899824258458e-4,0.007742723248777589,0.28144583371277315,0.07041290506850853
1.219513347722736e-7,4.940156614672817e-4,3.3237442588513936e-4,0.011556774282409463,0.26624870874717765,0.08479443991651343
1.2196075405270318e-7,4.944407893608453e-4,3.3234892107949116e-4,0.010774607119386853,0.2882355204907367,0.0835739965689518
1.2196002984994233e-7,4.955948640957045e-4,3.323486166347229e-4,0.007686073059575833,0.23272979031493043,0.07167385502002728
1.219571656395946e-7,4.936342877086209e-4,3.3239426555705466e-4,0.010211213908110195,0.2848120519118488,0.08114235604778323
1.219691439638851e-7,4.954651116546433e-4,3.3238412284264076e-4,0.010277015906400101,0.31863887233671423,0.08086689988264681
1.219570937863468e-7,4.952651691146852e-4,3.323568017474315e-4,0.011681694191453991,0.3066710390007522,0.08598680485639858
1.2198570883077133e-7,4.935969879879874e-4,3.3239316072711825e-4,0.008168171415300424,0.2894440957204956,0.06975225722551305
1.219599233245303e-7,4.943113710662158e-4,3.323825339297482e-4,0.009645058126141245,0.2674802840386262,0.07770900889916971
1.2195116155186503e-7,4.943827707355681e-4,3.323414147775626e-4,0.010101753881808135,0.3085880656895908,0.08096748454821961
1.2196551049456059e-7,4.941902219073286e-4,3.324183364557643e-4,0.011675532703130402,0.29270987988204666,0.08635859099574372
1.2196720502419812e-7,4.948346890355542e-4,3.3234302302677653e-4,0.00917554368333302,0.28486109472204774,0.07693791508046491
1.2192252350572517e-7,4.934410915626182e-4,3.32319247223218e-4,0.008384515170712427,0.2936012196461232,0.07329261712473298
1.2196370615295076e-7,4.945791217983603e-4,3.3235450593249505e-4,0.008720182143125026,0.32836725396790034,0.07397174230906423
1.2185558092336302e-7,4.955596250370559e-4,3.3222862433774205e-4,0.010850660250566739,0.2844026617232711,0.0847759799901367
1.2199259144380566e-7,4.928527985846692e-4,3.3240207239184835e-4,0.009525340535496757,0.2577591105471875,0.07881106542387034
1.2191854742302042e-7,4.941659514521849e-4,3.323072654839946e-4,0.010565616590977068,0.3035036639788568,0.08269525083827846
1.218984313731668e-7,4.941650961761342e-4,3.322990388761017e-4,0.009141547577479217,0.2550641671712964,0.07600327925372309
1.219350928413924e-7,4.952706271580086e-4,3.323682243741924e-4,0.009163050734945707,0.2522357064834175,0.07628834887558784
1.2196449058703203e-7,4.950014940546124e-4,3.3240492045632884e-4,0.00982757813058226,0.2564282477532637,0.07803323104730665
1.2196588487464892e-7,4.94688735614336e-4,3.3239057060741094e-4,0.010515854642841417,0.31494889929620606,0.08301135212347147
1.2197550288708945e-7,4.942716480748278e-4,3.3239457091707893e-4,0.009747688134888539,0.42526071988240394,0.07556477681167323
1.2194298554463239e-7,4.946589296432586e-4,3.323552378676365e-4,0.010100253696360667,0.24816165279169786,0.08400648183149552
1.2200990479448664e-7,4.935593329330832e-4,3.324378470163802e-4,0.00887136766577284,0.2959326457755464,0.07635989565555301
1.2197210009312587e-7,4.937353660513854e-4,3.3237687090501293e-4,0.010706927713509331,0.26267321573858315,0.08445821290649841
1.2197656076812172e-7,4.950629419087002e-4,3.323969330372051e-4,0.010286329029830246,0.30113789907215316,0.0826486402578115
1.2198665580583603e-7,4.942994759823395e-4,3.3242365670105897e-4,0.010908362203356219,0.2838855709514301,0.08586162376022077
1.2201349220145798e-7,4.938782872503753e-4,3.324621132107542e-4,0.009598424023386065,0.2638939358665885,0.07861864685532356
1.2192287120590459e-7,4.936459821084276e-4,3.323291567823486e-4,0.008904219803123389,0.2495738792216166,0.0761483392509877
1.2191373107321212e-7,4.949500417312611e-4,3.3228506721151585e-4,0.009763343767571205,0.285814876328569,0.07682656346423049
1.2195806970436345e-7,4.947244801445104e-4,3.323971239965577e-4,0.011080619188110567,0.2752238426310025,0.08539578926704788
1.219590257963504e-7,4.944155708169704e-4,3.3234713808803665e-4,0.011629582085064488,0.3313511655336345,0.08446239585313287
