VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219792141151978e-7,4.940734108641628e-4,3.3240244437214865e-4,0.009051206120164253,0.2686407197852799,0.07329547864888858
1.219638816328897e-7,4.935610966632964e-4,3.3238048152150123e-4,0.011105415110518576,0.32966229681836623,0.08196978290289354
1.219789953483284e-7,4.948922661841291e-4,3.3238657644096885e-4,0.009657310151067649,0.2827964769082351,0.07675011080463381
1.2199238141179929e-7,4.951107041595705e-4,3.324341415648219e-4,0.00882221112055927,0.2840478804971476,0.07671617801719241
1.2193703545024334e-7,4.943327913600991e-4,3.322881267998131e-4,0.010158215985116046,0.30146936655364637,0.08134406858970998
1.2201700209255773e-7,4.94518227451014e-4,3.324463838287357e-4,0.009808321151348,0.2716648057512329,0.08054734554816619
1.2200318027883266e-7,4.959828833813449e-4,3.3239253343811414e-4,0.011341080665625834,0.3126816313463446,0.0864801070354392
1.218981311030215e-7,4.937893864484474e-4,3.323001810441293e-4,0.009532994351174658,0.37532785963971405,0.07472506758514373
1.220319209410633e-7,4.942904587606541e-4,3.3245220361653163e-4,0.011064419458268962,0.26501147051321455,0.08459250491872669
1.2196388511723119e-7,4.943913919114698e-4,3.323082751293582e-4,0.009423836691368093,0.28120585629703504,0.07852060292843972
1.2198667414464586e-7,4.950510779850248e-4,3.323875150141856e-4,0.008774795820233465,0.2634797205798309,0.07423597998364427
1.2197527369630385e-7,4.948400732841156e-4,3.324307430890663e-4,0.010752213352000377,0.3174352406166473,0.08348679179333372
1.2199589640977352e-7,4.948106390458069e-4,3.324101934097486e-4,0.009973701043870912,0.2976245712312899,0.08061562522645768
1.2197924175341927e-7,4.950137694455341e-4,3.324035125191845e-4,0.01092738430937333,0.4057523930486815,0.08162453258808036
1.219496560739511e-7,4.937597319426374e-4,3.323764749363543e-4,0.009225888450122633,0.28772227627202845,0.0774980850310119
1.2191438348692264e-7,4.941857418930082e-4,3.323044680684675e-4,0.010441012976226991,0.32018572880368634,0.08243350772743173
1.220112958168747e-7,4.953471771946357e-4,3.324440268504935e-4,0.010368824058054985,0.3068520268587766,0.08167323116765572
1.21988840016591e-7,4.950874744428206e-4,3.3240060159184145e-4,0.008905758844450933,0.2415981256931443,0.07291676970341913
1.2196514525516578e-7,4.942619006410291e-4,3.3240053368174615e-4,0.009344736879574543,0.2417678572352022,0.07887687611948087
1.219598724397403e-7,4.938546687249454e-4,3.32354561152131e-4,0.009816898496269703,0.2862389677096732,0.079388368376146
1.2202289343323857e-7,4.949265999708236e-4,3.3245028779831613e-4,0.011516058570690721,0.30839896080881884,0.08531891528523512
1.2196434190274486e-7,4.951934786497007e-4,3.3237372508256074e-4,0.011108391976068138,0.3431393542080274,0.08341302144196282
1.2200289788069222e-7,4.947443469801718e-4,3.324465045132883e-4,0.010563611571677182,0.2762483897582817,0.08332744296273012
1.2197714495397284e-7,4.957760894826267e-4,3.323812953873625e-4,0.008741909995969663,0.33200983000745704,0.07554792653101364
1.219602308023185e-7,4.94735358483965e-4,3.323147581496636e-4,0.009423743304967737,0.2711261962278803,0.07552712186451166
1.2197466397178354e-7,4.954075712016311e-4,3.323941566063238e-4,0.010778494902065549,0.34524922759207366,0.07982962698175894
1.2192960800293954e-7,4.948798674458766e-4,3.3233701848152223e-4,0.010206730234385055,0.2597744138547794,0.0816130743373788
1.2194709688260378e-7,4.938898922525293e-4,3.3231508575008446e-4,0.010051976401264782,0.2814659243464523,0.07898161995023097
1.2196232305084296e-7,4.958440851361111e-4,3.3236829591702964e-4,0.009894456513732715,0.30204904449263087,0.07973075942735094
1.219244140024051e-7,4.935564833933627e-4,3.323225321670998e-4,0.010517463442083654,0.3018712141387459,0.08353260492183474
1.219861648468011e-7,4.959334189158771e-4,3.323872826265796e-4,0.011426768433699372,0.36069080619022886,0.08296207175576124
1.219626186720184e-7,4.960184374690929e-4,3.323928022744137e-4,0.008660133543353316,0.2358901307782248,0.07371982627831294
1.2194067219989352e-7,4.950650016295549e-4,3.3234373173291566e-4,0.009397813759471114,0.2574459064901719,0.07779470133074261
1.219417281455274e-7,4.947756698859216e-4,3.3233837341810346e-4,0.00914267182389523,0.28287506541981433,0.07631241303268413
1.2197301763868834e-7,4.942359546014806e-4,3.323595986571139e-4,0.009330947410304118,0.22846047367558128,0.0782711590517432
1.2198768940766486e-7,4.931215160171544e-4,3.323959547142447e-4,0.009236567203151006,0.36105931880094866,0.07618885724832165
1.2195780931423727e-7,4.938652652164916e-4,3.323475573430889e-4,0.009703259964446544,0.27913379638050756,0.07673649371791427
1.2197698500505494e-7,4.940887371533589e-4,3.3239156338283975e-4,0.009845349136796147,0.32209636835988353,0.07832553199095822
1.219709020393698e-7,4.936754181082121e-4,3.3233255960309863e-4,0.011593753849975639,0.2999183280311891,0.08680276167057403
1.2198831179847968e-7,4.951063959225412e-4,3.324312277984377e-4,0.011569879387430869,0.29658621148400993,0.08484787227584874
1.2191454177827107e-7,4.936341586054836e-4,3.3231674379072707e-4,0.010603516749159773,0.3257687140366712,0.08111683637963604
1.2195869571175474e-7,4.950784654274372e-4,3.3238685371145336e-4,0.010768171489738687,0.3156749623825403,0.0847233412238018
1.2199314486845422e-7,4.955306240038032e-4,3.32421576532331e-4,0.010387332031913103,0.2949300595767028,0.08182190664684093
1.2199938737974912e-7,4.94957692899568e-4,3.323802841697727e-4,0.007593577781067049,0.2400073116063633,0.07111081568510098
1.219138094685808e-7,4.939550100068623e-4,3.322854701488624e-4,0.010050063510477967,0.28545379020819,0.07978105691280815
1.219255060384279e-7,4.9486964197258e-4,3.3229328060055055e-4,0.009854372098599358,0.25813923788027027,0.08102718069730426
1.2196629789436956e-7,4.955709173119251e-4,3.3237322826771296e-4,0.008722722710144126,0.28260122925859993,0.07466121123283466
1.2192487164198693e-7,4.950077191798679e-4,3.3232477078238356e-4,0.010329608798892618,0.28596130978993173,0.08318950953378994
1.2193502986689167e-7,4.937032016495196e-4,3.3229199602395273e-4,0.008853752489113475,0.2572594485841003,0.07422006732733928
1.2199840632144635e-7,4.950401345877092e-4,3.3244010083525495e-4,0.011252789753203422,0.32680318783110657,0.08362280115731177
1.2192246420875277e-7,4.957095905451983e-4,3.323037366324173e-4,0.010104790950107941,0.3728245347634183,0.07971328742330026
1.2191349152229563e-7,4.93619486016315e-4,3.3228279784825815e-4,0.010082189478765697,0.2624469232515027,0.08039206212768907
1.2196950539878145e-7,4.955366148001587e-4,3.323419857082275e-4,0.01062197592827618,0.2952053953070287,0.08177595588744478
