VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2174182531744718e-7,4.920158374260601e-4,3.3209482404548366e-4,0.010008344037563222,0.34542421010638685,0.0793422555977553
1.2169553507783474e-7,4.969438716501774e-4,3.321610213195184e-4,0.009452645100793659,0.2644750954412648,0.07717098302979361
1.2166875291288987e-7,4.897461474981219e-4,3.318987734863841e-4,0.011375892684279472,0.32731589724276533,0.08421669450644989
1.2186662356804753e-7,4.965013799535426e-4,3.321567232156302e-4,0.008948286719263253,0.2895973715138175,0.07404417749046584
1.2197230508758527e-7,5.012987110936878e-4,3.3215107603661964e-4,0.011340795271682733,0.33269198592769,0.08367989731304248
1.2172674027560324e-7,4.955151982158336e-4,3.321965542155686e-4,0.010591066098509705,0.2934210971905375,0.08219199195018936
1.216395083980816e-7,4.910171477214667e-4,3.3194559875226727e-4,0.007768915053071317,0.26871661405049324,0.06864422689373778
1.2169489875061106e-7,4.96115520190876e-4,3.318746937099207e-4,0.010626772716055324,0.3316855667194096,0.08218525089947835
1.215301846915279e-7,4.894634138562404e-4,3.316978513368353e-4,0.008751433796974994,0.26810528974323933,0.07678359521215482
1.2181467024932886e-7,4.935130331301088e-4,3.317984487614923e-4,0.009836754514329306,0.3126329586595257,0.08080386199788141
1.219987870884244e-7,4.915757563762451e-4,3.3238684388735436e-4,0.00970775085210782,0.29047893651748674,0.07628522464802173
1.216154675499011e-7,4.925725771607639e-4,3.320073858184569e-4,0.008954755390450176,0.2656894159239076,0.0767683628549488
1.2146511050786598e-7,4.960344852815249e-4,3.317536067202885e-4,0.011378584121952372,0.2955059676824217,0.08351972492215307
1.2150017013177962e-7,4.933790055398128e-4,3.3164466334993387e-4,0.008699584195533844,0.32143160845129953,0.07304514610567941
1.215163005281864e-7,4.963164901542198e-4,3.318116753595357e-4,0.008823673309061161,0.2806397042393609,0.07641800165889163
1.2161679991859054e-7,4.94705473779978e-4,3.318526637836537e-4,0.010874765736016916,0.3157484985811389,0.08352060831674363
1.2172856415512312e-7,4.93861090543719e-4,3.3192776356709034e-4,0.01121572910145567,0.3131894058834874,0.08262750834955299
1.2171650509121985e-7,4.918008587465784e-4,3.3213435479156737e-4,0.01010884508309165,0.2674470985355193,0.08249026722414186
1.2169941903024005e-7,4.973066807233059e-4,3.321003551295909e-4,0.009068614278895718,0.24206422622715223,0.0769037855539312
