VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193214914490727e-7,4.950134645045223e-4,3.3235604111394874e-4,0.009888555474321705,0.2828732884281379,0.0777998498779524
1.2201136191751165e-7,4.945524377232909e-4,3.3245155385560455e-4,0.008956150407650116,0.267992899908639,0.07635228722440579
1.219866458007574e-7,4.945851568583125e-4,3.32430520199303e-4,0.009129645263784463,0.2879656345156411,0.07565475827283233
1.2203001274187103e-7,4.94824280242503e-4,3.32472552862094e-4,0.009345607510242555,0.313326479148399,0.07467977973272745
1.2195320555863626e-7,4.961987091462476e-4,3.323694348855657e-4,0.009413542580142856,0.29836533206930355,0.0792132808378674
1.219694713990886e-7,4.93938054885034e-4,3.323913557887259e-4,0.010245327021824329,0.3422664984423508,0.08030307135817044
1.219981689783166e-7,4.947869965930615e-4,3.323954606650832e-4,0.010428026394370776,0.28903995971491087,0.0835345037803874
1.219962729438044e-7,4.94295512188637e-4,3.3239317840930697e-4,0.007894328828162156,0.26520740279580135,0.06842399503975732
1.2195902520160729e-7,4.937145548765567e-4,3.323799449700952e-4,0.01084508547934766,0.2770127558875537,0.08346945553218128
1.2193818637756192e-7,4.95048877005656e-4,3.323048101310648e-4,0.008968589929837461,0.2886933598994979,0.0759318412851444
1.2202285428317276e-7,4.929073059679141e-4,3.3246703258513194e-4,0.010996315762076448,0.29711686970031126,0.08623536727611057
1.219926020952714e-7,4.943563613033074e-4,3.323939776695284e-4,0.00895557618606811,0.2921540012369816,0.07617696872481713
1.219777029228162e-7,4.94498511989725e-4,3.323860850932906e-4,0.010104439996010878,0.3361306110200998,0.07984719600731224
1.220073222284418e-7,4.951003444911374e-4,3.324205377962594e-4,0.01003377380813022,0.33711708258487777,0.08241952552973918
1.2194038434560488e-7,4.95870623956407e-4,3.323669091899337e-4,0.011357812872304416,0.29041491705778266,0.08601590059157288
1.219488231140818e-7,4.959782078402642e-4,3.3234438323989933e-4,0.010867584338466935,0.2600278993960927,0.08355613331781846
1.2199580789146437e-7,4.93886011663938e-4,3.3241720067153185e-4,0.00860362351046916,0.23916781438860465,0.07368084382868977
1.2197690098504007e-7,4.945057304093119e-4,3.3237866816434176e-4,0.010726382176585262,0.28530985275519766,0.08350401302970006
1.2202262004739412e-7,4.954229569814869e-4,3.324591894698043e-4,0.009184209610030325,0.3054989563958969,0.07521495761048715
1.2193165475259886e-7,4.948380749999879e-4,3.323387580719985e-4,0.00866439524526278,0.2821189892155758,0.07312322337597715
1.219510223693218e-7,4.937198597915007e-4,3.3237848646943964e-4,0.011201379193706456,0.3052300101884505,0.08388609982791086
1.219767895217326e-7,4.951020117000362e-4,3.3240322602056977e-4,0.008459197399552735,0.3101611948810693,0.07453202068888683
1.2198236621162606e-7,4.957070024565599e-4,3.3238621577274125e-4,0.010530780657743872,0.3202599300605179,0.08217995638596147
1.2198124461636742e-7,4.950801040019683e-4,3.32410485840355e-4,0.009637566455211721,0.29956033946632094,0.07733056592542484
1.2196111706095317e-7,4.939774225416333e-4,3.3237892975575257e-4,0.009408312747008866,0.30516735942550105,0.07662126381255528
1.220747186708019e-7,4.946878864097281e-4,3.3252284957495127e-4,0.01185685224300583,0.29013335852165223,0.08672590414278404
1.2194925434989954e-7,4.946974195072059e-4,3.323218117092579e-4,0.010836265063532403,0.28635997189967727,0.08172369239859575
1.2200433482690705e-7,4.943645220214383e-4,3.3239914071877093e-4,0.010691374806992913,0.29548328075789304,0.0831721973749854
1.2197418834144324e-7,4.933105753027369e-4,3.323720492434515e-4,0.009302742834091911,0.28648481162745176,0.07372663582288502
1.2197233179412884e-7,4.953732650521954e-4,3.3239931791724677e-4,0.008636787499385477,0.2479609032106503,0.07211089490178045
1.2192438167133738e-7,4.940401576410706e-4,3.3235644774623946e-4,0.011498899741316737,0.26530663771273355,0.08968540612726106
1.220283588632307e-7,4.945477546777284e-4,3.324556529866377e-4,0.00937679420239458,0.3452958749605733,0.0764139094598375
1.219398655949057e-7,4.939061365527975e-4,3.3235638900742443e-4,0.00986199164889652,0.27962423976803846,0.07862224142536911
1.220091562611567e-7,4.95108877958655e-4,3.3242173373485793e-4,0.010188878857763468,0.3411523782171254,0.08308119707343599
1.2196075147732402e-7,4.940330701125305e-4,3.3232648841047377e-4,0.010235917803463028,0.2730440015298704,0.08191760571127864
1.2198265221401137e-7,4.946736101010228e-4,3.323909348237867e-4,0.009488612524237355,0.274092602732513,0.07769091713583985
1.2196587510749445e-7,4.951083021292043e-4,3.323804254871845e-4,0.01074857928964096,0.29624933233758904,0.08553692659333643
1.219523010096253e-7,4.947580400413777e-4,3.323586714021922e-4,0.00986862190766187,0.31699432235320835,0.08084257931383362
1.219913699465278e-7,4.939088250467326e-4,3.324247355563127e-4,0.009475579544433614,0.29547592575849124,0.07875994333183506
1.2194362060204184e-7,4.957778380099915e-4,3.323496943735385e-4,0.009520534354369017,0.26460111793022406,0.07770027216881252
1.2197337082203449e-7,4.949503698415646e-4,3.32409179940279e-4,0.010389771309986006,0.2594718187509759,0.084272608115332
1.2203836496954678e-7,4.954229048254085e-4,3.3250994219650494e-4,0.010224930258199828,0.2588493623773485,0.08126066733539271
1.2196421001164682e-7,4.929983036817167e-4,3.3239679103619417e-4,0.009012199337709467,0.24985447719568665,0.07701929752588425
1.2202157801908824e-7,4.945143606166781e-4,3.324605646005171e-4,0.008693265832024656,0.2580473441909233,0.07538304113909891
1.2192139495871318e-7,4.940411617452785e-4,3.323341564539579e-4,0.010809924385998128,0.27193607317357815,0.08465503410813416
1.2195200131402016e-7,4.952429484087197e-4,3.323698776098962e-4,0.009535570090872287,0.2737247284762196,0.0794215700639178
1.2196418529364163e-7,4.94307331106834e-4,3.3233303866252997e-4,0.010528717403110958,0.31935758421049476,0.08059121680603533
1.2196032836316142e-7,4.95301263635084e-4,3.3238868798726647e-4,0.009115266501197022,0.2427601079904277,0.07859522361593703
1.2192883350720043e-7,4.942222585255957e-4,3.323130910879864e-4,0.010696314308418874,0.2661539149714573,0.08098054481471259
1.2192180592857438e-7,4.944484131572859e-4,3.3231764490054507e-4,0.010267455657404468,0.23693379522129376,0.08245533918172873
1.219542725895327e-7,4.934848559569524e-4,3.323833596961768e-4,0.01151486209848766,0.2927806414300699,0.08688111019082842
1.2199160531721418e-7,4.940020718440182e-4,3.324447788177654e-4,0.009919018366879931,0.28300992949018344,0.07887303133370285
1.22001230468075e-7,4.952895247580158e-4,3.323885494185587e-4,0.010816749391291541,0.37496587778096446,0.08050730546960078
1.2194527038562366e-7,4.936464156472381e-4,3.3235692887320466e-4,0.010544647990186727,0.22997214380848016,0.08565204554210527
1.219394156647437e-7,4.931563805004493e-4,3.3232826538761077e-4,0.011552040298656868,0.3512147026225489,0.08838666043623888
1.219547260370047e-7,4.950705125580198e-4,3.323561418518589e-4,0.01131388966377542,0.3379767553035698,0.08478789122212789
1.2199086033243377e-7,4.949969201601373e-4,3.3243447749970676e-4,0.010070478053864898,0.32998977188497586,0.08188103678358777
1.2191120897323482e-7,4.949044812648798e-4,3.3230104746387773e-4,0.010776660293624802,0.30609417522484084,0.08355258467319586
1.2190523840235407e-7,4.935081613704264e-4,3.3229917436557703e-4,0.009372316775117915,0.25367919252167476,0.07832880422299236
1.2202937911905973e-7,4.95033556018624e-4,3.324610122994207e-4,0.010109622204520162,0.29280377074443836,0.07990315029752454
1.219389160614863e-7,4.948369994642047e-4,3.322907165275809e-4,0.0083427550278394,0.24507508096505717,0.0711124247827158
1.2195217388810166e-7,4.943500459384544e-4,3.3234582864549966e-4,0.010754300312465354,0.27356790143578413,0.08188813110895922
1.219965351399235e-7,4.936826838146741e-4,3.324176292988176e-4,0.010138187911744942,0.2800429218641294,0.08003211973023196
1.219756145204479e-7,4.949156835646889e-4,3.3241656815262286e-4,0.010001088928305379,0.29122711629929016,0.08148926756681986
1.2200419950578438e-7,4.953977227404058e-4,3.324273163976566e-4,0.01186948514150175,0.32426582606724763,0.0885964287507275
1.2194235244720637e-7,4.960652015266102e-4,3.323145465232085e-4,0.010319213006648205,0.2645271025105594,0.08283996365379734
1.2193574924538352e-7,4.945169592682467e-4,3.3233507888337076e-4,0.010457628995974143,0.2902067802333894,0.08196945245981614
1.2196110474565075e-7,4.955432049771718e-4,3.32375762736185e-4,0.008603937901664596,0.2875917161126375,0.07073058266632042
1.2198960377779797e-7,4.949079144161607e-4,3.32376035544217e-4,0.010260261836177174,0.3081987939382931,0.08043089397333618
1.2193641722680045e-7,4.941592273862218e-4,3.323247361068992e-4,0.010564909753864383,0.33889099444436654,0.0819478015886725
1.2198597123657894e-7,4.944706383864722e-4,3.3239650310853876e-4,0.011454780656018203,0.35996080025554555,0.08660717054108838
1.2196094526130599e-7,4.94494571236528e-4,3.323652747656462e-4,0.01053631339823917,0.2534962221661484,0.08373941353773591
1.2188070179951274e-7,4.941331689610082e-4,3.3226823969511346e-4,0.009598660618884753,0.28192384349442423,0.07903959865111318
1.219849161773301e-7,4.93891680954739e-4,3.3243944221465695e-4,0.010013440819660113,0.34327277735833894,0.07913177347483674
1.219894711317593e-7,4.944173407920974e-4,3.3243617073877216e-4,0.009136284226138573,0.25126029256366017,0.07577864534443884
1.2204494060126938e-7,4.94336963556853e-4,3.3248408987180485e-4,0.008741844063023516,0.26829891235973474,0.07437660491519542
1.2200201485174328e-7,4.934289572356457e-4,3.3245440046645767e-4,0.009287441835742002,0.26772327753909186,0.07930185537668033
1.2196747376745832e-7,4.953805616594185e-4,3.323486548756672e-4,0.011324555860530156,0.2814340780206516,0.08731804682156961
1.2192488462682932e-7,4.94728404276024e-4,3.323025718263613e-4,0.010861791998508221,0.292819256660233,0.08090631979371507
1.2193422866164014e-7,4.936231647180415e-4,3.3231559374817727e-4,0.010098957744438758,0.30551315405541385,0.08001885913260998
1.2194399422681361e-7,4.945057882891572e-4,3.3233558241074155e-4,0.008883711108015497,0.3108860381793475,0.07458338411256857
