VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192354393191593e-7,4.935538289175446e-4,3.323257204830923e-4,0.010168529615297902,0.29171159600647306,0.07974023024638872
1.219701436992022e-7,4.950763883573189e-4,3.324461596937448e-4,0.011491461687479634,0.32879843192003716,0.08172098022870267
1.219531117683616e-7,4.944162263807392e-4,3.3236950311998296e-4,0.009696177947195688,0.33140931314711497,0.07509195461264921
1.2198866760528625e-7,4.93785365682032e-4,3.323992005682877e-4,0.009591064141685769,0.2594364296524326,0.07823579662012439
1.219248315659461e-7,4.946877786637309e-4,3.3230093360962125e-4,0.010743513744353941,0.30537164963574925,0.08247403112700885
1.2195283822380985e-7,4.954711692131052e-4,3.3233870387773323e-4,0.009790377972317582,0.27106022361325105,0.08004714688957057
1.2195786135603978e-7,4.955677722233552e-4,3.3236089364035857e-4,0.010434456910665729,0.2508453158819017,0.08172765450085996
1.2200829820999586e-7,4.938932612739816e-4,3.324421179263654e-4,0.00991209047263679,0.3063604257661166,0.07990827290665631
1.2195050416346365e-7,4.9369084031172e-4,3.323661320874407e-4,0.009358109234876262,0.3582892141649271,0.0765875579031101
1.219307624299416e-7,4.944029338468348e-4,3.323376586046989e-4,0.01058524074400141,0.29482240115819003,0.081958929590825
1.219922837236122e-7,4.93789216903028e-4,3.3244105744487356e-4,0.008503562312099214,0.2932486179494288,0.07334545475162423
1.2195788193078177e-7,4.945532213683224e-4,3.323348153683154e-4,0.008720542531645696,0.29489653400168064,0.0734569579422126
1.2197862845557332e-7,4.956710934026681e-4,3.323944321147916e-4,0.011650437198474032,0.31821652986486454,0.0861385419159345
1.219603272640874e-7,4.946263021420567e-4,3.323666994593758e-4,0.011401939997824875,0.2846907785490867,0.08740987938345458
1.2194434461753996e-7,4.937729072448984e-4,3.323062282593431e-4,0.010177220293775886,0.3354542797432383,0.07933304691558579
1.2196850142065577e-7,4.942767981444176e-4,3.323296910611932e-4,0.008820564854241477,0.295943917140449,0.07600711437536853
1.219801361538794e-7,4.939903638206333e-4,3.324061814885482e-4,0.011037595801305465,0.28813926541728585,0.08585190433565366
1.2195274522585147e-7,4.946855283039979e-4,3.323194490619676e-4,0.01159381011810643,0.26163829908140473,0.08693738543013993
1.2196041938374846e-7,4.932482743082882e-4,3.324011805685569e-4,0.009711501027466965,0.28608974224925054,0.07956170414018926
1.220221680188513e-7,4.945170097548202e-4,3.3243737970661006e-4,0.009284016704842997,0.26503933115900297,0.07639728061432029
1.220068024914086e-7,4.948491319824152e-4,3.324430432078826e-4,0.009583219446165442,0.2778262215431347,0.07883865144765038
1.2195424229656554e-7,4.947706095622164e-4,3.3235599322331864e-4,0.009555600484057828,0.35320579450373274,0.07733652188827009
1.2200762475723332e-7,4.935415246772219e-4,3.324044976764431e-4,0.010960027079783748,0.3127906962060768,0.08489503198670786
1.2195628825555063e-7,4.934781795109807e-4,3.323622295526042e-4,0.010525990980216535,0.2729994330669068,0.08171615933206645
1.219491332255495e-7,4.933996512732361e-4,3.323863694350378e-4,0.00869682713050668,0.23381989204018047,0.07573730955397977
1.2196503624740627e-7,4.943032512646579e-4,3.323710930141221e-4,0.010263331261506787,0.3041202423853837,0.08038788554451692
1.220038971397384e-7,4.943909337931353e-4,3.3244598630298824e-4,0.009721609373862895,0.26189291558226946,0.07892173202914286
1.219462569568618e-7,4.940269660378622e-4,3.3233240109147195e-4,0.011816767755228297,0.2701365891869827,0.08871349031115341
1.2200906878660353e-7,4.940291562272054e-4,3.323668960087396e-4,0.010902617119735931,0.35752653595939743,0.08318787240118085
1.219685100321146e-7,4.948291979121038e-4,3.3242297408033676e-4,0.009264519498271057,0.24259256905761153,0.07900144570378029
1.2198513148048732e-7,4.950955997909187e-4,3.32436826298142e-4,0.010437380340074989,0.2668656866753832,0.08204974560762794
1.2194182381755013e-7,4.941868116430015e-4,3.3235233448868225e-4,0.00965433620509347,0.28276060094293465,0.07815712169429526
1.2205662009951368e-7,4.946204545910102e-4,3.325159339314448e-4,0.010729847468261049,0.2821181931544908,0.08248240222669759
1.2195334339832715e-7,4.930243573072999e-4,3.3236331766923544e-4,0.009989734078233241,0.3103724203108488,0.07806686109164494
1.219475037990015e-7,4.926438800872549e-4,3.323517947670842e-4,0.010972900114067641,0.2987361448574953,0.08380781975413122
1.219922817754085e-7,4.952717939189898e-4,3.3242452471218397e-4,0.010045582559787526,0.2817684837293683,0.07937962330489112
1.2193858869343957e-7,4.946624262798085e-4,3.32343967717439e-4,0.009850905999843288,0.31270942576852495,0.0769419876454358
1.2191103754015446e-7,4.946736886248942e-4,3.3232619890201517e-4,0.010465356958556164,0.27573410298697376,0.08232507814075292
1.21945453004466e-7,4.935216359059334e-4,3.3236021318181944e-4,0.010500954732497252,0.3182552065259786,0.08138414554264221
1.2201589630371371e-7,4.951144536706507e-4,3.3244890069179973e-4,0.010038479227886152,0.3206463333932868,0.08127215433861515
1.2192402147509895e-7,4.9458282864803e-4,3.323199769251006e-4,0.010330549781823918,0.27337914609323494,0.08272658334392534
1.219688748508821e-7,4.937368943639457e-4,3.3239416240562456e-4,0.009094311350182162,0.25408826317805955,0.07715219934322232
1.2201445613931173e-7,4.938856736125167e-4,3.3244577095232586e-4,0.010641915515592664,0.3823179106734006,0.08238521672114785
1.2194672864227998e-7,4.954486848793777e-4,3.3233105012531265e-4,0.00857903101144544,0.3023778303069587,0.07301926877591977
1.219608742691317e-7,4.937909353203738e-4,3.3240889384987597e-4,0.008224978311853115,0.2759683861621201,0.07222105953525873
1.2189204191603152e-7,4.942183815728264e-4,3.3225554996953736e-4,0.010251941789520297,0.27477190147045716,0.08042218660422167
1.219604836808451e-7,4.945135208704216e-4,3.323543670268738e-4,0.010378309581497215,0.284817185781122,0.08277632732473796
1.21946061566896e-7,4.952394499344016e-4,3.3236419669929865e-4,0.009554149023696104,0.2932076415467399,0.07924520648874885
1.2191731986913848e-7,4.939414746437671e-4,3.323200022930697e-4,0.009925345987227645,0.2793609438117523,0.07960656403392541
1.22016108939244e-7,4.955363519710671e-4,3.324665430110483e-4,0.010356057763229846,0.28332922135831745,0.08191751470564905
1.2196141993765608e-7,4.951935452964953e-4,3.3233326431543204e-4,0.010374007454962659,0.252896201276164,0.08083039178123311
1.219149239451425e-7,4.947727411816814e-4,3.323019420089192e-4,0.010038223513777266,0.2550676611144387,0.0826636568463949
1.2196804416619133e-7,4.959576308188979e-4,3.323510476516617e-4,0.009962743289254151,0.25852585090061553,0.07835639044213913
1.2198657387540117e-7,4.939766776893735e-4,3.3240278838315415e-4,0.008344479219672067,0.2950353013815148,0.07379720684134285
1.2193011985704217e-7,4.949166070811045e-4,3.323639929339124e-4,0.010347317785965888,0.4844050430933664,0.0784449069591117
1.219940812528265e-7,4.937412126685217e-4,3.324241076866369e-4,0.011170521782003251,0.29657052695906216,0.08226505727332314
1.2200671471656543e-7,4.944393770523445e-4,3.3245061524431614e-4,0.00844127054510133,0.3145526179319118,0.07308791919459173
1.2195654394651765e-7,4.948928433856196e-4,3.323560340416685e-4,0.009162562209729594,0.30134563701192213,0.07451418645998317
1.2195387853577848e-7,4.951830607582138e-4,3.3235729456133797e-4,0.009994739415040846,0.267250893293394,0.08113097301298582
1.219795398808046e-7,4.938780238380367e-4,3.323653116143302e-4,0.009186813876442549,0.228942771733734,0.07764577797976711
