VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.215702267151783e-7,4.990870340434669e-4,3.3183384783356656e-4,0.010708697079561591,0.3586113206667566,0.08484359437144094
1.2151834363138216e-7,4.97717154872786e-4,3.315665320089234e-4,0.008425974978666368,0.2974034719935827,0.0723975455599954
1.2181148944980227e-7,4.985662265688487e-4,3.320223554528652e-4,0.009872397354177415,0.2660461412557651,0.07989723857873512
1.2121948951692168e-7,4.995188798152995e-4,3.312830780850255e-4,0.009865639957560407,0.2959294784780394,0.07895296508922675
1.21560880844763e-7,4.978287499844993e-4,3.3174981664432947e-4,0.011312185879040227,0.30190575868264463,0.08289148690206741
1.217548932981829e-7,4.950580682040348e-4,3.319070107865872e-4,0.009821954030906339,0.28755329004240404,0.08175463261103022
1.2128317401582605e-7,4.912539363678041e-4,3.3146875142493987e-4,0.009372254666918012,0.2711792680243006,0.07669916904685532
1.2127404039040452e-7,4.928318134545274e-4,3.3151323199726837e-4,0.009107624846573894,0.30460672829016877,0.075869929826692
1.2116315397852654e-7,4.87940129935088e-4,3.312978527968631e-4,0.008979151896569629,0.2819728705130003,0.07381111781312107
1.215090507278521e-7,4.946329821889119e-4,3.316641965829526e-4,0.008930563724992431,0.2883112534720717,0.07484731495826719
1.2120479018492067e-7,4.917600007257443e-4,3.3145644592819145e-4,0.011541810337565305,0.4045093466459756,0.08537922904529197
1.2180444814099288e-7,5.014084118041336e-4,3.3194324109266435e-4,0.0097023024839203,0.29412388456360883,0.07741427149502311
1.2163195281003005e-7,4.979037996282449e-4,3.318668533712843e-4,0.011062849432087,0.31283807000786495,0.08374763936441096
1.2142680243635714e-7,4.9349812370675e-4,3.3169710364239175e-4,0.010974518492290638,0.26676633661055116,0.08494937084096148
1.212008204083389e-7,4.958609984940303e-4,3.312704856947229e-4,0.009789764679797263,0.2761102700250537,0.08022695157206561
1.2131952166356666e-7,4.975267999002847e-4,3.3122554959187785e-4,0.011536023507642653,0.2615913700374309,0.08859719902278601
1.2151578729835792e-7,4.931717238483572e-4,3.318153575551301e-4,0.010033530610569592,0.3042795489157658,0.07917531275382393
1.2135345077773473e-7,4.983924549996453e-4,3.316199278886059e-4,0.008859891795457831,0.24716790594919708,0.07851277543337026
1.2178769279727728e-7,4.909771436030273e-4,3.320161018711223e-4,0.009557831507058153,0.2695775868593319,0.07925168272032315
1.2166973735832016e-7,4.958296498382999e-4,3.318806098013386e-4,0.008171602312856414,0.2783017686951956,0.07170701089672873
1.2150594295015572e-7,4.930751224876535e-4,3.3181771920044566e-4,0.008553001062196426,0.2409051999063371,0.07623830066586441
1.2152430443777933e-7,4.965591682579011e-4,3.3178381773022575e-4,0.009674226920857565,0.319587313360889,0.07640771133609309
1.2158791754586552e-7,4.940215378866526e-4,3.316223743678326e-4,0.011353190166244696,0.2608158857120022,0.08688063560428706
1.2127216692650046e-7,4.929441663053109e-4,3.312896184127031e-4,0.010572858526275201,0.2882246454911549,0.08250081577444561
