VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.208803607592551e-7,4.926274893006024e-4,3.309283453182011e-4,0.010932707326144401,0.2964958100573294,0.0850132664720549
1.2088467744387516e-7,4.931468939843622e-4,3.309076730881905e-4,0.011114794998552382,0.26010847526978004,0.08565005737396046
1.2087533506889747e-7,4.915471025106375e-4,3.3086919695983594e-4,0.011635284160628154,0.35439185147216806,0.08651693088525798
1.20943059901737e-7,4.910369704527131e-4,3.3093033175129403e-4,0.008692986070785284,0.2903939199042863,0.07439663113231115
1.2089392711491725e-7,4.92640174930541e-4,3.3092259145012796e-4,0.010925471392223489,0.2690222849044845,0.08358244667363968
1.209395428626723e-7,4.921217837457694e-4,3.3098390702180605e-4,0.010508184626699075,0.34201247889254416,0.08232173607757043
1.208543792397389e-7,4.917494253029356e-4,3.3084393755341787e-4,0.009670187883666751,0.2843128260742009,0.07833601275035938
1.208703733136921e-7,4.926130896709219e-4,3.308875418620217e-4,0.008166123144942486,0.25505212816362033,0.07081800477867352
1.2085169530230085e-7,4.937986172229174e-4,3.30873503770209e-4,0.010032713442820708,0.269558514928114,0.08100161037789964
1.2088065444229257e-7,4.919000993744941e-4,3.30884852863322e-4,0.008928296061664688,0.2805907724706792,0.07735112866543183
1.209052692792851e-7,4.925726623641241e-4,3.308764021555488e-4,0.009224036430621462,0.28482574279113465,0.07654759697655113
1.208848346988566e-7,0.00049173598919133245,3.308777605633002e-4,0.008220599535105812,0.2692477672742335,0.07052091422057846
1.2087703798073732e-7,4.930352874800967e-4,3.3090258518753726e-4,0.009626549336705682,0.25278637876791754,0.07839968061848172
1.208639161207094e-7,4.929601601789814e-4,3.3085807959656866e-4,0.01121837503213723,0.29527567228034335,0.08435658456754856
1.2089316562897335e-7,4.931143634146677e-4,3.3090973861357926e-4,0.01006120861794575,0.24332194285026804,0.08099264828052122
1.2083809352210804e-7,4.929698201803669e-4,3.308413425302848e-4,0.011348693613155532,0.2871386396878722,0.08593115694710828
1.2084065132648599e-7,4.926100137760565e-4,3.3088563049366764e-4,0.009722300597990684,0.27567557805808335,0.08189343007495142
