VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194169647198934e-7,4.943842097939453e-4,3.32444383366423e-4,0.009704602338953957,0.29119122334215436,0.07889395775003175
1.2192950137855744e-7,4.946350251702077e-4,0.00033247101083212663,0.008916777646529728,0.2561284829106157,0.07943861840354002
1.21813722831107e-7,4.960402459575599e-4,3.3213182860915476e-4,0.012216174589110625,0.31813948298245986,0.08708634692542949
1.2203193004097914e-7,5.000757301174844e-4,3.324043089200967e-4,0.00953585768777331,0.2593200452654129,0.07849353467830701
1.2197029613357245e-7,4.950231150815477e-4,3.323739275800375e-4,0.010304966772379886,0.35642300539037375,0.08221156893273643
1.2221454981396284e-7,4.955009838675236e-4,3.328967391484217e-4,0.010357320034720438,0.268170557616417,0.08333608000227162
1.2182743905661065e-7,4.892098424611962e-4,3.3213218278394804e-4,0.009411397258244865,0.29604117224793947,0.0757163859237293
1.2213450901004615e-7,4.931862116791477e-4,3.3248908872831034e-4,0.0099013664400493,0.2721899186592475,0.08077719680612232
1.2184689816403187e-7,4.919232026448197e-4,3.3211198014699276e-4,0.010640599177842717,0.28332496687099024,0.0824843257322287
1.215776832111954e-7,4.969178376178444e-4,3.319117448784209e-4,0.01049280394059047,0.3068173329586948,0.08369239636336914
1.2182661544995087e-7,4.933940304167962e-4,3.324598760031648e-4,0.010451898912358945,0.2724794805798251,0.08173620060013399
1.2183693112442183e-7,4.916496422033979e-4,3.3229285263981355e-4,0.0075517660652031915,0.28146077774178974,0.0689762336517937
1.219519374070171e-7,5.013431736564922e-4,3.3211721436323863e-4,0.010300900010309873,0.33909924343224823,0.08090653578989616
1.220277789395114e-7,4.93824071855959e-4,3.3236864345195056e-4,0.008855434786135681,0.2701609606712676,0.07756475864029501
1.2192306638964466e-7,4.940113290242779e-4,3.3221545832349365e-4,0.010388229185215132,0.33170417969005633,0.07943574327863873
1.2180916963371705e-7,4.951062578624301e-4,3.3221089489889006e-4,0.010921618774844934,0.32998086697170415,0.08280994097253551
1.2201290754616256e-7,4.910170947607529e-4,3.3259073959090416e-4,0.010187949917291338,0.29485210004638346,0.08083266987769333
1.2204159996049894e-7,4.92919977432191e-4,3.327154516997843e-4,0.009987714780975612,0.3084680736574929,0.07962979760245717
1.2202240848289685e-7,4.906036312182294e-4,3.3239938760805664e-4,0.01089232147942771,0.3193278604794793,0.08440035578082067
1.2186784074222947e-7,4.950554315102339e-4,3.3228231630351207e-4,0.011496848196895651,0.3288476773875289,0.08491140828677714
1.2219772537525497e-7,4.991597020848692e-4,3.325612259600728e-4,0.011287779456161853,0.28931227925763575,0.08449530282226686
1.219888376953259e-7,4.970653596027374e-4,3.323761499388303e-4,0.008912150175564739,0.26623735293786605,0.07702218315656904
1.220418877831338e-7,4.995477025626889e-4,3.324086404612711e-4,0.012289533894941165,0.3274221242349043,0.08823359378317855
1.218976097307233e-7,4.90735282260845e-4,3.323556870931872e-4,0.008566060356426253,0.2787580389387071,0.07224482260305912
1.2170753742713482e-7,4.951594936767537e-4,3.3186876353967417e-4,0.01140156203598756,0.3432574266796064,0.0841976759275525
1.2210303401456043e-7,4.951285695854262e-4,3.3239374429196096e-4,0.01051747668587307,0.3124136871087679,0.08080861923712367
1.221437985355414e-7,4.985664375832457e-4,3.3261436733069414e-4,0.009483061617189323,0.2593408720175475,0.07688382453168775
1.219514130944478e-7,4.937394622531476e-4,3.3227076833320784e-4,0.012591204720904242,0.34073051849684943,0.08971022799803748
1.2192075971572854e-7,4.996409226104814e-4,3.325619394694268e-4,0.01140386720681292,0.2948699139595309,0.0855045172661765
1.2203186371725828e-7,4.919259347098152e-4,3.3253540222776933e-4,0.009556494333257807,0.25648576187713296,0.08025715240274635
1.2196712795336656e-7,4.954077202255858e-4,3.3229502734595295e-4,0.01055902095726402,0.31537270997868333,0.07961447968085576
1.219372733900246e-7,5.010892849473206e-4,3.3227402887457685e-4,0.009336504263621183,0.26445956586420566,0.07983066069037989
1.219065877199819e-7,4.996652979891651e-4,3.3216843346452565e-4,0.00919759472196202,0.2590613395995891,0.07480859309089319
1.2183129527851948e-7,4.96494900603886e-4,3.322160101757301e-4,0.009615541833730243,0.2509509221687394,0.07839189308552383
1.2215077482618603e-7,4.948039451313905e-4,3.3267591653780306e-4,0.012444955726321618,0.3213668307282135,0.08961504195863422
1.2175420991740702e-7,4.892915394195386e-4,3.3231281978112853e-4,0.011365703579054191,0.31253242799092185,0.08606779822217693
1.2208963023671406e-7,4.910158809566137e-4,3.326506194288705e-4,0.010374611085129055,0.2977200056263208,0.08269641837382073
1.222080368707168e-7,4.994646592259234e-4,3.3289338843615223e-4,0.009526130788564542,0.25673941796788696,0.07777724705212724
1.2176596097223637e-07,4.941991835555624e-4,3.321989267879172e-4,0.010080825285506374,0.33803357260438205,0.0839911253665269
1.2187845869015458e-7,4.934884017849444e-4,3.321121678135022e-4,0.009599323170376716,0.27534279463472466,0.08005178108271933
1.2191655903165617e-7,4.930163689798756e-4,3.321232083485858e-4,0.011200056161114892,0.299479612166398,0.0858490092173348
