VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21824879374818e-7,4.938010120594112e-4,3.321954894107027e-4,0.010452192437144394,0.2974839217487258,0.0820001752997996
1.2181698375451877e-7,4.947831475551881e-4,3.3215822373640146e-4,0.011328534958414224,0.36713198885696474,0.0854429698174618
1.2176094483965567e-7,4.94785827842204e-4,3.321077055083933e-4,0.011750223906903903,0.3348503973159114,0.08530618118270789
1.2171881361574921e-7,4.9411020054044e-4,3.319983322882277e-4,0.0100615171372697,0.3018083153109614,0.08195172916162788
1.2183810260787786e-7,4.941403299882466e-4,3.322156733225808e-4,0.010786393506095355,0.27439792363767906,0.08446380323982805
1.217642417783821e-7,4.935048595348468e-4,3.320972443147702e-4,0.010246055747880303,0.3346622903930397,0.0798843781414644
1.2181311327440325e-7,4.934357478055767e-4,3.321475272610417e-4,0.009014229109057328,0.30523133054153173,0.07582554023016674
1.2182470767821369e-7,4.951118223262106e-4,3.321815175631908e-4,0.010362586557030668,0.26099896947075996,0.08023937640749566
1.2181207148604262e-7,4.944444969905214e-4,3.321636039783116e-4,0.010018365895839855,0.32673113520953906,0.08044466399273198
1.2181107663241263e-7,4.945599078818237e-4,3.321528857775714e-4,0.00955473079316397,0.3027221566636926,0.07741939706714314
1.218485969520728e-7,4.942972423355457e-4,3.32236164996811e-4,0.008102365365441356,0.28471575906274627,0.06987299324107839
1.2183580383527116e-7,4.942173401591077e-4,3.322041163852393e-4,0.011245309236065835,0.28021142848837416,0.08367298417631343
1.2182163002727914e-7,4.949859739334826e-4,3.321919569212329e-4,0.0086699775653201,0.2676241898003724,0.07320232959973084
1.2185458741053912e-7,4.945550703778321e-4,3.322137048744298e-4,0.010695590676795598,0.27684877174306244,0.08030734661144953
1.2183136910500357e-7,4.94396517746116e-4,3.321963035881342e-4,0.0082294944042596,0.2671209108248677,0.07186139225231394
1.2180548433012077e-7,4.942906424272505e-4,3.3212793571011165e-4,0.010074309227226236,0.35744861232036895,0.07852444982917149
1.2176592596032228e-7,4.942858627063938e-4,3.321124257032384e-4,0.011112561633067947,0.27844288073118656,0.0835887674110045
1.2188572237716342e-7,4.933271971162676e-4,3.322545229631916e-4,0.009672892024938708,0.30871844955445144,0.07755684955805398
1.2180641438782025e-7,4.946555207635435e-4,3.321809130693299e-4,0.010021390528478603,0.27710188383556433,0.08056539249503322
1.2180820346636403e-7,4.948412556673145e-4,3.321797028211228e-4,0.009141716724638599,0.2841406204092465,0.07587203132849434
