VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219144275511274e-7,4.918575464600787e-4,3.323176859306932e-4,0.0113643685896677,0.2937908712551455,0.08617380883623345
1.2197235314053085e-7,4.952961972077735e-4,3.3239215357551085e-4,0.010537804212562054,0.26988943000093946,0.0816774596534137
1.2194828547850297e-7,4.922950108421334e-4,3.32380957214163e-4,0.008393014330977692,0.24320085517906678,0.07489525122112238
1.2201494109331034e-7,4.944632108694777e-4,3.324688449116051e-4,0.008734834509999366,0.2683245420040192,0.07547764234672419
1.219996441129683e-7,4.94893584448011e-4,3.3238517239396665e-4,0.011075383937791266,0.35680513423075527,0.08519954405525634
1.2196783840953637e-7,4.924607231772117e-4,3.323445029044798e-4,0.008749432440766739,0.3152997973911192,0.07289547425332418
1.2199056613752092e-7,4.913865848868664e-4,3.3247703179868345e-4,0.011156429074253852,0.27893179751543745,0.08405645886688448
1.220343758311399e-7,4.950805269899246e-4,3.324712066910241e-4,0.010141608472621045,0.3136769798557214,0.08170828679594058
1.2197920536951e-7,4.944859787628588e-4,3.3243417997248434e-4,0.00915719907431451,0.29639281056605316,0.07501804171314085
1.2196633653502534e-7,4.950978661857325e-4,3.3234107921850095e-4,0.011059636306654661,0.3126240761132007,0.08255432703870909
1.2192822769795436e-7,4.958679275327256e-4,3.323889831830841e-4,0.00878136259754128,0.2802989305488112,0.0758671728359787
1.219914066956544e-7,4.95435565123521e-4,3.324327512811958e-4,0.011334866352319055,0.3357208991277351,0.08599078502992304
1.220049253794372e-7,4.941800510224925e-4,3.324587860790425e-4,0.011358419316614911,0.31308618606214506,0.08801666783326084
1.21991360743429e-7,4.926945421014275e-4,3.3244291918196536e-4,0.009591360722148244,0.29092174268430443,0.07791775139809888
1.220034902402596e-7,4.936734448557269e-4,3.3237732271863455e-4,0.01013969367142472,0.2961534786685712,0.08062608827869902
1.2197747813959282e-7,4.934439225108224e-4,0.00033238917391358003,0.009289426112133237,0.27947674449381443,0.07754162499945068
1.2195546240567438e-7,4.93122812703856e-4,3.323464869407533e-4,0.010608215599281661,0.2986173379968448,0.08216174951096289
1.2197915126059308e-7,4.932531115538733e-4,3.324142356598369e-4,0.009240816565986026,0.2789815579489763,0.07434583355573464
1.2197464952138547e-7,4.935387791416229e-4,3.32408964893482e-4,0.00984892605190138,0.31696758383236195,0.07631125753264918
1.2192557771631936e-7,4.934288579503102e-4,3.3233300024591004e-4,0.011132041987255334,0.29375332416432637,0.0856165908882326
1.220134523422107e-7,4.954191390751668e-4,3.3242168946377406e-4,0.011430890572619486,0.34889339702956623,0.08383362049136413
1.2200136910670492e-7,4.953093550991793e-4,3.324479119539422e-4,0.009398243671510277,0.28068663310760933,0.07703116696244369
1.2201812369100828e-7,4.934823276248099e-4,3.3252659573173264e-4,0.009346991029320977,0.27597369619186446,0.07838360103901194
1.2204573560696343e-7,4.935414480618967e-4,3.324720702730757e-4,0.012419187047026417,0.3289994368361653,0.0889315248508662
1.2189925557344278e-7,4.947712980203648e-4,3.3223233155409984e-4,0.010192645681054387,0.32657110344554124,0.08238878339421886
1.219603696875626e-7,4.95774875859665e-4,3.323229591924406e-4,0.009137391569998056,0.2643417982029279,0.07621930278612357
1.2200349568428928e-7,4.95395241618341e-4,3.324424171747159e-4,0.009188522305370138,0.25570317865269276,0.07845603640470658
1.2198401320571623e-7,4.944036108884896e-4,3.324105840920309e-4,0.009418750480402747,0.2569700814234691,0.07757605917374509
