VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220052737144975e-7,4.93605195928347e-4,3.3240618309238716e-4,0.009978283149030038,0.32458530006551156,0.07981811439579903
1.2195538953359838e-7,4.950695743167369e-4,3.3236856009675976e-4,0.010690972319766727,0.30666043926132225,0.08429418163815015
1.2194898218596096e-7,4.93132584964728e-4,3.323582739132733e-4,0.009924581545053377,0.2524646612834306,0.08015423319043731
1.219844101566188e-7,4.946972971975232e-4,3.3248244727102246e-4,0.008770652575154012,0.2765033603386622,0.07489926142081708
1.2197845231941195e-7,4.952910726560713e-4,3.3232597021220177e-4,0.009297441033596714,0.3038064527954292,0.07536120932858614
1.2199915905984018e-7,4.947839357207992e-4,3.3240570125078864e-4,0.00951386484401894,0.2630910479392497,0.07635032464350122
1.2203294426596223e-7,4.962569975118682e-4,3.3242150026277013e-4,0.010663016685088372,0.28669142193897557,0.08496962763762426
1.2198882338480658e-7,4.958342584538187e-4,3.324338220813292e-4,0.009715784676233869,0.2666014599672335,0.07992273095563751
1.219138085174824e-7,4.931932839685197e-4,3.3234307699856207e-4,0.008730784970826903,0.27852074325605275,0.07345376655263387
1.219964736272899e-7,4.94728807156446e-4,3.324533688583733e-4,0.011813710973822117,0.3410321762728339,0.08769279924838855
1.2192630212214073e-7,4.933482866547165e-4,3.3235429804157973e-4,0.010491433568023893,0.28044884991833396,0.08065216737042818
1.219612775286623e-7,4.958634242519022e-4,3.323542722686553e-4,0.010541182966245479,0.3325155383662469,0.08602769439222994
1.2193002473704576e-7,4.947982729276711e-4,3.323320091743724e-4,0.010319483938234524,0.22488283612924115,0.08338201581376925
1.2203657435705082e-7,4.950897063884628e-4,3.324647108361911e-4,0.009433593824663734,0.27541704825812335,0.07812824394514083
1.2189608853019738e-7,4.937054792757671e-4,3.322600227371192e-4,0.01089328974966782,0.28939141322134515,0.08203605647780478
1.2198558573759877e-7,4.938807565237491e-4,3.3248180316947356e-4,0.01003628227426181,0.3294574559132865,0.08128520357069245
1.2200281278033928e-7,4.950028088488604e-4,3.3244304060999733e-4,0.00870974671275508,0.28478422459812297,0.07437218842435239
1.2205712296841567e-7,4.929294763453123e-4,3.325595329906292e-4,0.011999791872791096,0.30478490593349766,0.08992944159606674
1.2205133247764908e-7,4.961506040762071e-4,3.3250262461718174e-4,0.010489220596360782,0.26607784305611304,0.0820854752726618
1.2187167865107237e-7,4.946580536774844e-4,3.32275481052365e-4,0.011724854833769284,0.3819974767798454,0.08689012746397021
1.2197885503383774e-7,4.925122143430653e-4,3.323610978174661e-4,0.009661086113670937,0.23311690814936958,0.08072377684691497
1.2197466184552035e-7,4.944559691941908e-4,3.323522754664494e-4,0.011948817118262525,0.30789951299200763,0.08617999668650378
1.219775740406871e-7,4.946742938192561e-4,3.323364539579028e-4,0.009037438035148115,0.2676626114406529,0.07548117478330765
1.2196605017368815e-7,4.938582690933392e-4,3.324093376640079e-4,0.010941726323479168,0.2629111184111717,0.08342852178931104
1.2192415193193068e-7,4.954836255344191e-4,3.323523530881749e-4,0.01005927888788816,0.2787668456919815,0.08104868290719103
1.2196789548217675e-7,4.942146058912626e-4,3.323712598089938e-4,0.009649739530024539,0.29380807680986704,0.07829756271626288
1.2200579578956778e-7,4.938106371389033e-4,3.324143351370485e-4,0.010521483196851688,0.31398559619992344,0.08187079038658016
1.219801852449214e-7,4.951939785139896e-4,3.323692171048207e-4,0.010273054175701532,0.3264914624733456,0.07914112119534217
1.2202528001013294e-7,4.953804545554009e-4,3.3250994960519513e-4,0.009058599450532341,0.23814864104632674,0.07502433243099633
1.2198643983532038e-7,4.940755975261975e-4,3.3235935623100325e-4,0.01279095037649787,0.31450822598090594,0.08960641117615416
1.2198540694808136e-7,4.950162348233341e-4,3.32411145306872e-4,0.01002057169225501,0.3163589575510337,0.07960903994662084
1.2197835287107917e-7,4.946068377447652e-4,3.3244048951603815e-4,0.01110715231583503,0.30761276841271623,0.08260671435229065
1.219708233619597e-7,4.939631272954852e-4,3.3233246654870696e-4,0.007838361982330297,0.21015366112151246,0.07262148044433302
1.220174422983567e-7,4.959281938110762e-4,3.324404159438591e-4,0.009615080029240984,0.2848054012582793,0.07693204689728528
1.2195713335798404e-7,4.944545884838973e-4,3.3235749612297124e-4,0.012420024045283714,0.35952457614668454,0.08861579377212592
1.2197430890496866e-7,4.943820664029976e-4,3.3235354122196234e-4,0.009448514470160492,0.2885149195243022,0.07730955152127829
1.2200324652350655e-7,4.947243569518275e-4,3.32445366236636e-4,0.009282868978193864,0.27263234525505803,0.07740315086526925
1.2194923424763983e-7,4.943048341881172e-4,3.3230577738757903e-4,0.009584072426433225,0.323328707487136,0.07673719462738286
1.2195319430238642e-7,4.94432658475542e-4,3.323734084481639e-4,0.008672469011306345,0.31012933041259844,0.07435119866320819
1.220357065525505e-7,4.943684205057167e-4,3.324545898289594e-4,0.00970850508055142,0.27818149069730475,0.0774319645826348
1.2200031535164963e-7,4.955971409754855e-4,3.324267828252482e-4,0.01072758992831733,0.24279479960949907,0.08285907275628059
1.2199264383792462e-7,4.946196184916291e-4,3.323792412777309e-4,0.0076442471421210665,0.3463523604363239,0.0685977911556423
1.2197690200697912e-7,4.930330044106252e-4,3.323611905016805e-4,0.009527962319921136,0.2735495456225234,0.07885340402164051
1.2200771692591407e-7,4.947255357575144e-4,3.3240637642438747e-4,0.009452762145752976,0.29704082716315533,0.07689023696097205
1.2194538648268847e-7,4.944894064885504e-4,3.323510758561449e-4,0.010003950871844058,0.2905744884293067,0.08018318831487532
1.219727855294567e-7,4.947500454487115e-4,3.323503285115351e-4,0.012069504698576587,0.3167649220000652,0.08798945522157534
1.219729673221043e-7,4.933603806822964e-4,3.3237456515833633e-4,0.008900662715191236,0.27803815846523794,0.07580012250304068
1.219362103514045e-7,4.94026463672456e-4,3.3228043235250255e-4,0.008814572544282006,0.23410215189675565,0.07680247595565645
1.2194422027179022e-7,4.925047155608212e-4,3.3231874407227326e-4,0.009604844419873223,0.32116976110104944,0.07903882059115806
1.2188272176150348e-7,4.942827605593069e-4,3.3229990661070354e-4,0.010987539867701885,0.2977042748613694,0.08594291341103356
1.2196735051954158e-7,4.942387137973209e-4,3.3238492251480957e-4,0.009495955178120742,0.3198090117715554,0.07643248617815433
