VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202036776004818e-7,4.940883666061863e-4,3.324691588861387e-4,0.009449220331016698,0.28031670984359636,0.0756025554484536
1.2193293813876845e-7,4.944342418997281e-4,3.3232627074639457e-4,0.011254508508540402,0.3531568685908078,0.08466009878319315
1.2195467139315194e-7,4.948074658162337e-4,3.32347579381961e-4,0.009884519279601399,0.32225265387836993,0.07942099844542917
1.2195528541055656e-7,4.949052003209823e-4,3.3237921598640763e-4,0.010050511477773473,0.30088048488942515,0.08026586860117807
1.2198142195649028e-7,4.939170551015847e-4,3.3239305637204787e-4,0.009786826499297687,0.2505997152223705,0.08008972016404055
1.2189548605831084e-7,4.946699988772994e-4,3.322623893853303e-4,0.012024689668809103,0.3900893970453985,0.08613426067113653
1.2198056902525499e-7,4.942591359043359e-4,3.323689352732066e-4,0.011050628543299044,0.30096385399986486,0.08476424379979271
1.2197053309341566e-7,4.946596873277032e-4,3.323692407461254e-4,0.0086774688333029,0.2898679549713754,0.07309848419368183
1.2198861866098598e-7,4.934305852565436e-4,3.324442836074037e-4,0.009723697255193302,0.2598379887325565,0.08239158164321181
1.2199622317582275e-7,4.938792869773097e-4,3.32416185297255e-4,0.011396462439362105,0.32215765208129815,0.08517652549043135
1.219420924249406e-7,4.950977452852839e-4,3.3236412257522203e-4,0.010404596913695491,0.3683955004079618,0.08053983439518668
1.2196021835458015e-7,4.938979252416859e-4,3.323660266996241e-4,0.01005129599481294,0.36013516834660647,0.07941793660482975
1.219234119819436e-7,4.940858977473233e-4,3.323216037475704e-4,0.010792352638618725,0.3231652008370377,0.08634023264000569
1.220023243468181e-7,4.935212247737493e-4,3.323972358774904e-4,0.010798849324088627,0.31236084846592604,0.0850681704896904
1.2192381054776202e-7,4.947398702983943e-4,3.323213529062571e-4,0.010855869907446447,0.3180336688903542,0.08160877549562347
1.2195100121211167e-7,4.947423411537102e-4,3.3232451988728193e-4,0.0104286465938548,0.30242242090814686,0.08382616929179094
1.2194795648701983e-7,4.956079201395887e-4,3.3233604104123803e-4,0.009972103470327301,0.31282999625404556,0.08208861942858428
1.2195159577909124e-7,4.946480662385336e-4,3.3237464378279175e-4,0.00983313896514548,0.2953021589738151,0.07779358785384409
1.2192319178512604e-7,4.945352680632066e-4,3.323168483392808e-4,0.010731504788064368,0.3166479985354342,0.0827554726460038
1.2194758796656098e-7,4.950708200346823e-4,3.3237593543063e-4,0.010054593795953694,0.2892119506138873,0.08147775283632944
1.2200506451023688e-7,4.940691754078791e-4,3.3247333350042445e-4,0.007518572549693124,0.22440431556145937,0.07014361971318353
1.219660095329952e-7,4.949042084693444e-4,3.323876793769467e-4,0.009282379213311312,0.2900478557047496,0.07756552522224645
1.219702646705166e-7,4.945343628518432e-4,3.323477976636362e-4,0.012147232518827692,0.3769881935889243,0.0891354949385434
1.2197820336035207e-7,4.94373394289503e-4,3.3237908616651386e-4,0.011129877195813393,0.30064935738270143,0.08356538438339799
1.2197727260482916e-7,4.95635070916278e-4,3.324085978045801e-4,0.009334593997041458,0.2866352245962096,0.07798564201047896
1.2193199838779728e-7,4.949174442588892e-4,3.323107453667586e-4,0.009771334674837312,0.25570896851956126,0.08239958547424887
1.2201744476597597e-7,4.942723920419071e-4,3.324591443589626e-4,0.010703341577499284,0.32188163301077627,0.08409160751639276
1.219018330476449e-7,4.938181055062769e-4,3.323150180124001e-4,0.00892983636627244,0.293211666135376,0.07772669406996056
1.2198679742130706e-7,4.950637598485592e-4,3.3239524635689916e-4,0.009734769920595222,0.2864786947664241,0.07993489149533402
1.2195087200377823e-7,4.955369191044273e-4,3.323443988666504e-4,0.008660124011840603,0.24567745599799876,0.07419634909685865
1.2198576333492938e-7,4.948520429287055e-4,3.3240920207302697e-4,0.01138835474813994,0.2781565073091078,0.08785716951951757
1.2192693329792078e-7,4.949939540378559e-4,3.322934580104992e-4,0.010423763209137576,0.31651771378970966,0.07950092495186951
1.21968888873786e-7,4.94868474984056e-4,3.3237247100599673e-4,0.009480307215311729,0.27691265634100654,0.0781190247529068
1.2196061610454504e-7,4.942465407420132e-4,3.3233144936792454e-4,0.010396547957326615,0.3349084112480787,0.08058704748806833
1.2193932763069947e-7,4.940998241626944e-4,3.3234276292839555e-4,0.010580413997611896,0.2869349270058148,0.08333744158852992
1.2197959459695345e-7,4.94268962261282e-4,3.324038633535594e-4,0.010982793218865815,0.282239088022924,0.08277139383902156
1.219511371193266e-7,4.948059789677596e-4,3.3237162325355145e-4,0.011476078357824153,0.3154062264779138,0.08665413447594743
1.2198690969176634e-7,4.942207445021736e-4,3.3240386809266426e-4,0.01094118615684155,0.25979898636927007,0.08549588595121824
1.2200535231884495e-7,4.94363014283173e-4,3.3242589262366635e-4,0.008883807322267886,0.2980505686577506,0.07512478099301903
1.2202375843094525e-7,4.957498929718887e-4,3.32472690026051e-4,0.011184928913765256,0.2859905804449782,0.08751970879572846
1.2199699254990586e-7,4.947262766437352e-4,3.32410157552726e-4,0.010903850551998044,0.2782234962235621,0.08424197600746092
1.2193859697804606e-7,4.942322798795989e-4,3.3234018848114815e-4,0.009126607285342718,0.29927909847938045,0.07629047808851759
1.2198082922167726e-7,4.94018603455433e-4,3.324117346359555e-4,0.010422272024270866,0.3641116463036132,0.07985704379961857
1.2198240736265634e-7,4.962014689827224e-4,3.3238629136561024e-4,0.009364751775093223,0.2574528347838352,0.0776127990953795
1.2193285003580662e-7,4.954557238066487e-4,3.322874084969784e-4,0.00973668987748001,0.29545680733734914,0.07870433165361236
1.2195630464212557e-7,4.956132262467412e-4,3.323650513286388e-4,0.009664920357865424,0.279055078451183,0.07784242773501651
1.219341749214849e-7,4.946916024132134e-4,3.323706048264691e-4,0.010258535835013264,0.33871364552622796,0.08035514805139712
