VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219769923969903e-7,4.954758259857116e-4,3.3237008249850327e-4,0.011760570083577093,0.3315288556621062,0.08683823505245816
1.2195081508040944e-7,4.945822548201102e-4,3.3237360596524213e-4,0.010426583934974082,0.30451052155512326,0.07984305087008917
1.2192257256656857e-7,4.93538535280556e-4,3.323142470519023e-4,0.011489187359096674,0.28238371221140385,0.08627785165988154
1.2194276125774877e-7,4.93721193305428e-4,3.3238064948732103e-4,0.00899454016698257,0.25421498965958395,0.07477784915546583
1.2197298748053406e-7,4.936952635311657e-4,3.323822855410751e-4,0.010840411562107485,0.3679816607103871,0.08343623575906924
1.2193687500795535e-7,4.949479572053647e-4,3.3230294848469956e-4,0.009673668262870472,0.23865567369324903,0.08210709454314112
1.2194740432757232e-7,4.952408613586646e-4,3.323759951209782e-4,0.009611461196983077,0.2765487476814027,0.07983143927686165
1.2196027436485915e-7,4.944945975479502e-4,3.3232742134142984e-4,0.009565218145321738,0.29735912732108527,0.07485074890294763
1.2194291051059624e-7,4.934214718710549e-4,3.323533135352179e-4,0.010205991065468357,0.29115335523773206,0.07993004436885938
1.2200523143278476e-7,4.935277902419665e-4,3.324230708029029e-4,0.0119535900912121,0.3383351686975743,0.08776345599483988
1.2195677013463395e-7,4.954106557544731e-4,3.323834573100098e-4,0.01098143209412371,0.2546715893929935,0.08866909370339793
1.220062913381243e-7,4.931608778533279e-4,3.324658416280443e-4,0.010157871089001286,0.33304944384503676,0.08006603094065891
1.2197145144119802e-7,4.943853888746217e-4,3.323617539329498e-4,0.011170025829612967,0.318491677691773,0.08313549355957842
1.219886518800654e-7,4.949010855241526e-4,3.323814097092337e-4,0.008862809502729056,0.25054402159003947,0.076175096914027
1.2204699844383018e-7,4.954850257016445e-4,3.324751603552284e-4,0.010695607118291416,0.3381230577010935,0.08250968225763541
1.2196551561304775e-7,4.940665112301127e-4,3.323698161304106e-4,0.010365817595852716,0.31102898300722454,0.08113618759512942
1.2192815035157555e-7,4.95716358584894e-4,3.323405156423104e-4,0.010962249907130945,0.3700898858725157,0.08098231721490283
1.2195430699336928e-7,4.949963846992351e-4,3.323611690411189e-4,0.009752397928844298,0.34838410670826664,0.0766258921930334
