VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197098002790418e-7,4.936925740045671e-4,3.323455177151428e-4,0.008840269011372177,0.24799191463941828,0.07515628752490555
1.2195759637867013e-7,4.943737445023343e-4,3.3236720484670684e-4,0.010958037750070811,0.2920258916945658,0.08276220142427701
1.2192941923207722e-7,4.943444439823986e-4,3.3232555120953365e-4,0.009838420011823187,0.35543594888096897,0.08273043194220964
1.2194002717757734e-7,4.964369194920236e-4,3.323732871425783e-4,0.009479784150111466,0.28745542599096313,0.07690306761735104
1.2194017813517031e-7,4.941033087690483e-4,3.3232700189148175e-4,0.011288658825776727,0.31819284978183693,0.08821114969328737
1.2191998601765873e-7,4.940313967460679e-4,3.3229691656631464e-4,0.011183649811389553,0.3498889082067018,0.08275185218146082
1.219896244398113e-7,4.951887519106102e-4,3.324105063300859e-4,0.0096646631534071,0.28760961120591994,0.07941698606664037
1.218985092820972e-7,4.925985093372478e-4,3.3229902092026057e-4,0.009198228023682878,0.28330482947425883,0.07474965718733614
1.2195135231145167e-7,4.935976899192519e-4,3.323577917365391e-4,0.010794889850095088,0.29623279500366895,0.08136728025666652
1.2195210149982345e-7,4.958205957576384e-4,3.3234794048794206e-4,0.01086353162608986,0.38100938518597505,0.08502360720091846
1.2190530880554603e-7,4.940638292760032e-4,3.3231878600197614e-4,0.010396379964973008,0.2574800342826975,0.0823134396903532
1.2200581189194967e-7,4.944813161777085e-4,3.3243868370667516e-4,0.006916661824432796,0.25498163790505324,0.0665745580926907
1.2196302392895583e-7,4.937673823166218e-4,3.323800004221146e-4,0.011058732128296292,0.3484134958925448,0.08472026190834071
1.2197680757824715e-7,4.956747912680608e-4,3.324064033283094e-4,0.009409185152547366,0.27129830925005577,0.07731857698490228
1.2197710287314756e-7,4.940378155448891e-4,3.323943003786054e-4,0.010106915530500313,0.3361703225716468,0.08214129119378538
1.220022818818e-7,4.938887832086288e-4,3.324327012548765e-4,0.010005996947709308,0.33883992294892384,0.07911766526164746
1.2199621596509226e-7,4.950786327324292e-4,3.3237361879201476e-4,0.00946015528481237,0.2599423278577666,0.07949460621807648
1.2197365802841812e-7,4.949678804359478e-4,3.323947827033923e-4,0.00991032436092935,0.31033711993241303,0.07805274835765938
1.219931356438517e-7,4.949866172024432e-4,3.324037768208497e-4,0.010616695767184044,0.2948956483465834,0.08204139510196344
1.21957440076608e-7,4.957765315951845e-4,3.3237097353835894e-4,0.012063322103429547,0.34242346168708215,0.08804281822486261
1.219460366367357e-7,4.942051232420968e-4,3.32381133672821e-4,0.009450613280282948,0.3341452408404112,0.07815017381502748
1.21931716547419e-7,4.953022155434245e-4,3.32370922922828e-4,0.010036318189312506,0.3547021205173023,0.07824846139792715
1.2191827271219007e-7,4.955831100169654e-4,3.322829550381875e-4,0.009143388562177347,0.30341588137052017,0.0773249923868458
1.2198520579105693e-7,4.950661521610359e-4,3.324081656297647e-4,0.00866680069185606,0.26364734407407386,0.0709002148859145
1.2199957403045223e-7,4.950632792640746e-4,3.324060666992283e-4,0.008146089254683804,0.30266532974751154,0.07141592511693794
1.2196642778426504e-7,4.934888968903691e-4,3.3236551835273687e-4,0.013941137534668524,0.40771723439264596,0.091805158672165807
