VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2116199056109313e-7,4.920809664008747e-4,3.312852550328476e-4,0.01131425767303442,0.2978772988271803,0.08470745309253634
1.211340458822251e-7,4.929403064624534e-4,3.312572051521305e-4,0.011163104037202453,0.24661277281955918,0.08487225350898217
1.2113788719349168e-7,4.933122593276e-4,3.3125890632408633e-4,0.010335086898946048,0.3063721367036255,0.08271616484727443
1.2116907126973935e-7,4.920749950160171e-4,3.313439035780695e-4,0.009141316353177158,0.25751639035421553,0.07712243738713823
1.2120570110606696e-7,4.93292058002863e-4,3.313269454414728e-4,0.011477139540005066,0.2649191085755431,0.0847789686731315
1.2115425311646647e-7,4.925786819965745e-4,3.3127773430234093e-4,0.011095093439473213,0.3372171763814261,0.08381562186695375
1.211727397671513e-7,4.919784163392228e-4,3.312599445627667e-4,0.010432311667931567,0.2849714413981834,0.08241800568169691
1.2119578503430566e-7,4.932879401378515e-4,3.312740764300374e-4,0.009744694519060248,0.2625716481673659,0.08227055767529018
1.212248391350371e-7,4.932028561610626e-4,3.313823441150818e-4,0.01023373795251453,0.27645009371879814,0.08028242910522276
1.2118164368981136e-7,4.924650308448085e-4,3.312876984211641e-4,0.008513553708391054,0.28268553542932284,0.07626439661722008
1.2116163935762996e-7,4.927222323535349e-4,3.312974652749444e-4,0.010900233598234265,0.3150020440399551,0.08076272938742284
1.211685495501767e-7,4.924680476374022e-4,3.312905613766278e-4,0.010955542884467371,0.2946109691175658,0.08476896196513914
1.2113535213995963e-7,4.917979605083684e-4,3.312484283299442e-4,0.009713948959892388,0.23597856563318334,0.07779000387765662
1.2122997279440363e-7,4.926843205041757e-4,3.313633815120345e-4,0.008703091644204804,0.2463774594668357,0.0738114664432647
1.212277159679624e-7,4.914998639018756e-4,3.313946552341851e-4,0.011366426541244281,0.31833068479767446,0.08285046657528507
1.2117086742481255e-7,4.928429611742961e-4,3.312998467416781e-4,0.009019643282657799,0.2923079046638942,0.07528614776887554
1.2116180383000495e-7,4.932600204600843e-4,3.3125134450443503e-4,0.009730496788005104,0.2621073356186999,0.07907810327642237
1.2121116650452017e-7,4.915629766908426e-4,3.313492580558605e-4,0.010357209117012106,0.26368354436670904,0.08123068457953062
1.2119076122362225e-7,4.932385483469179e-4,3.3133351962091374e-4,0.011739251348311051,0.32430212244870493,0.08582202214370795
1.2123405547581086e-7,4.928879178405937e-4,3.3139668713048025e-4,0.010401443662760124,0.3471961406084093,0.0820944843360093
1.21134422785335e-7,4.931452174732735e-4,3.312317607707742e-4,0.010082475059669268,0.272000320976025,0.07891491586694037
1.2115287140407978e-7,4.937069185046495e-4,3.312404788105463e-4,0.010084004456912059,0.28158605142556054,0.08039803870119518
1.212259386385467e-7,4.92876381086273e-4,3.313807177425617e-4,0.009942016749638528,0.2663808273847134,0.07951209101356654
1.212295247848616e-7,4.939317814217449e-4,3.313612004306633e-4,0.011972726520938587,0.32438421198098416,0.08996844401526338
1.211799356400833e-7,4.93989128104076e-4,3.3125617747001475e-4,0.009760642082923775,0.25014276492131,0.07750225116401925
1.2115450552890572e-7,4.928514571437913e-4,3.3125419679988244e-4,0.01019603400213471,0.27442081871533847,0.07982657955863873
1.2119183831163069e-7,4.923946004548724e-4,3.313222891776331e-4,0.009744691847162493,0.3269435031354295,0.07723630146007181
1.2117917387162654e-7,4.938349110266863e-4,3.3133178978635906e-4,0.009988799010277685,0.3057426186428638,0.08087440592576779
1.2118306320774865e-7,4.930977764906575e-4,3.3130082056081784e-4,0.009314986973325863,0.34899936288957645,0.07680130831995446
1.2116450183275303e-7,4.932971303956428e-4,3.3130687026526487e-4,0.010938715110660656,0.3307163847708775,0.08407994012842253
1.2118525238562763e-7,4.928644789259617e-4,3.3133156136566823e-4,0.010034338365047977,0.3228210984828221,0.07912551614203768
1.2114613430207757e-7,4.929152233584685e-4,3.312533222961827e-4,0.009766326350082274,0.3228838691839629,0.07937110274804028
1.2116795142406302e-7,4.931452209543259e-4,3.312717613599281e-4,0.008827734996234104,0.2566387207204758,0.0746245211773538
1.2117079040374818e-7,4.936900144583843e-4,3.3128222332474733e-4,0.009886581286535757,0.31205339643877184,0.08027251828770464
