VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192624350945655e-7,4.953762417755613e-4,3.3233488716511025e-4,0.009889606748731907,0.3007085442889554,0.07835806129969707
1.2200945666778196e-7,4.950400167830445e-4,3.3243406836005616e-4,0.010150866272911275,0.29338962975576155,0.08268863619313671
1.2198945465229896e-7,4.939495014209701e-4,3.32401831231269e-4,0.011080119862120128,0.3535072871252469,0.08265198950650676
1.2199726500261107e-7,4.945613703812959e-4,3.324040368796294e-4,0.008456523583713071,0.39214739706339635,0.07134619775361069
1.219720107013874e-7,4.947514059687687e-4,3.324225147732054e-4,0.011704277719485963,0.28257926050916954,0.08896705023617588
1.2199954313079442e-7,4.941569692393036e-4,3.324285079252451e-4,0.010264711748171396,0.28515771319808403,0.0816685603919877
1.219633715280985e-7,4.943308583255831e-4,3.3237650177291446e-4,0.009698275294911818,0.3362702169601358,0.07717541054660396
1.2195225841585812e-7,4.943565798157552e-4,3.3237937529793807e-4,0.009038064926431992,0.2803596876174972,0.0780913987286617
1.2192900560196643e-7,4.959137985741625e-4,3.3228243835687704e-4,0.01251062044535493,0.2930885964397116,0.09124189685912198
1.2195443150002934e-7,4.948484104128951e-4,3.323877686501151e-4,0.01150868143184615,0.3599369106121524,0.08273745365467838
1.2199115614009492e-7,4.940146098695222e-4,3.323865933235491e-4,0.011859133598968128,0.29656488415863536,0.08647640063723439
1.2191431004239292e-7,4.943909453555365e-4,3.322762293182034e-4,0.009485591785441979,0.3242572641368015,0.07634892917881964
1.2197316044148458e-7,4.946628103741108e-4,3.3240672641427844e-4,0.008148933848488544,0.3136334326579745,0.07243541474863802
1.2196542184094573e-7,4.947182471846373e-4,3.3239423703692325e-4,0.011773084226943684,0.3322336636051215,0.08609018258739386
1.2195866565672142e-7,4.944016147950534e-4,3.323377673034048e-4,0.010493954344138095,0.3062258371530191,0.08178583084862383
1.2198760501585309e-7,4.941733626335216e-4,3.3241466233246286e-4,0.011674509598895886,0.35619114962271914,0.08667389167292389
1.2195796454760054e-7,4.949666375951308e-4,3.324132122993746e-4,0.012122925125182822,0.2777676239287011,0.08787997313525553
1.219582081809965e-7,4.94706880914042e-4,3.3237470635901856e-4,0.008917842648663524,0.269110097702309,0.07550691128366997
1.219834392854965e-7,4.942195163287424e-4,3.324122632286569e-4,0.008407999797948956,0.3448040248700519,0.07146597303242129
1.220157482351088e-7,4.945480200349536e-4,3.324082234392808e-4,0.009510419997400245,0.29521652228673334,0.07659892966874589
1.2193346050571119e-7,4.944140623074628e-4,3.322980642363479e-4,0.011937792932910087,0.42393737354094163,0.08522511767578415
1.219582941554011e-7,4.937368001766228e-4,3.323585949553998e-4,0.009146149393245838,0.27636722137726727,0.0724002859449741
1.2196596486777567e-7,4.944423875997329e-4,3.3235141543663067e-4,0.010947943941720956,0.3614044514663704,0.08400637686730413
