VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219615216647351e-7,4.936075144771209e-4,3.323370444235214e-4,0.010917120682023536,0.2797302979724666,0.08441280096248509
1.2193102068591841e-7,4.935824346378744e-4,3.323364556626967e-4,0.011564900134976592,0.2909993232499278,0.0860743345190114
1.2193120278415658e-7,4.952278758855995e-4,3.323327726103924e-4,0.012456261632377551,0.4779210142270178,0.08913349559210522
1.21920382640054e-7,4.960833651945912e-4,3.3234416985016447e-4,0.009410618574079287,0.2609473679386288,0.07770945219615508
1.2193892237429618e-7,4.94487514557827e-4,3.323243296922882e-4,0.011019011580811717,0.28297454796326343,0.08504296469219631
1.2189388401430336e-7,4.945707912845279e-4,3.3223099158160755e-4,0.010847798326068974,0.29954256278134506,0.0833722427051436
1.220128221725049e-7,4.951470038318034e-4,3.3241504590448754e-4,0.011366762820723056,0.29988338390921465,0.0826168759758265
1.2196752206008612e-7,4.936015744441939e-4,3.32371179740976e-4,0.009114930004130849,0.32657411326067426,0.07743108178178874
1.219961796902905e-7,4.933170198013313e-4,3.3240521010998385e-4,0.009643448661577146,0.26617177228486166,0.07970517994769077
1.2197877524316517e-7,4.943550385413605e-4,3.32403756198401e-4,0.009331828955566217,0.3141064086782087,0.07774270746899022
1.2192229046825502e-7,4.942374316682126e-4,3.323643896229675e-4,0.009314387590013948,0.2643182349327138,0.07592997204356179
1.2198209895586662e-7,4.948740532948959e-4,3.324062503777507e-4,0.00814288567514312,0.21094042675774569,0.0726932822178704
1.2196839314206192e-7,4.938146406956078e-4,3.3236582656383283e-4,0.010685276252372726,0.28063319189597913,0.08125300660800243
1.2199288816371412e-7,4.945907915843516e-4,3.324270005570689e-4,0.009656631408776284,0.2614727262666838,0.0794887953032606
1.2195703241274938e-7,4.941850987647795e-4,3.323627650771907e-4,0.01075803332721114,0.27979349228081024,0.08286196666591533
1.2198977094227665e-7,4.939583868612431e-4,3.3239985831636453e-4,0.00955868416255651,0.25449420808378803,0.07924600899647426
1.2200343927028444e-7,4.944518319812656e-4,3.323866251543109e-4,0.009643044007409935,0.3205477307788244,0.07941309198715242
1.2195663673526037e-7,4.947505067423853e-4,3.323896522764888e-4,0.00945142286013586,0.29347601296994785,0.07940262504411512
1.2194600112173825e-7,4.951250360403264e-4,3.323401676925546e-4,0.009692400809650102,0.2915177191499388,0.07872502243474001
1.2190128228826746e-7,4.951286844127189e-4,3.323076569894601e-4,0.011091725952647652,0.3079187496395699,0.08426269486494327
1.2196748400918097e-7,4.945337638430575e-4,3.3240460327005984e-4,0.009986038866209364,0.2986412678877876,0.0806307317074108
1.219711933509445e-7,4.954881894536781e-4,3.3240453773332007e-4,0.00908367678475354,0.2716219087002923,0.07592738096264079
1.219558481993938e-7,4.955388089781421e-4,3.3233306436584493e-4,0.010629243655835707,0.3185936189172188,0.08384566355667313
1.21981211416824e-7,4.946126410454603e-4,3.3239671969047697e-4,0.011387491177627268,0.2919620659918539,0.08197311359657196
1.2202260726313013e-7,4.948662530338813e-4,3.3245668744679455e-4,0.009633941087971465,0.2267986882233596,0.08045204664758203
1.2195040872362742e-7,4.940709745438901e-4,3.3232398437386913e-4,0.010844936755321628,0.3532717838452863,0.08201183430078629
1.2201242871914692e-7,4.94033385523308e-4,3.324326462504985e-4,0.010181216959057956,0.2913045213280434,0.08170437070469291
1.2193066527373004e-7,4.946086139599438e-4,3.323550623886889e-4,0.009184550232630746,0.29181527435279037,0.07310919621454781
1.2201211350739524e-7,4.942971176075818e-4,3.3244266160678223e-4,0.010225767824743352,0.339260948361285,0.07980971415745515
1.2197872221518889e-7,4.953012456697295e-4,3.3238510759802525e-4,0.01044690054740314,0.33841153077335684,0.08006105056358367
1.2196104945830105e-7,4.943883056701536e-4,3.3237751237104584e-4,0.01054984921230977,0.30568862889928966,0.08183025926532422
1.2198202164477973e-7,4.951077377637956e-4,3.323709416249084e-4,0.010092958205754553,0.30194937951080564,0.07971510214872778
1.21990864819445e-7,4.9462968126255e-4,3.324271796601828e-4,0.010641967618362566,0.27382879301855845,0.08085243383928517
1.2199710053026078e-7,4.948566454211211e-4,3.324064899755324e-4,0.009128323586954869,0.2476656658623505,0.07593228043793951
1.219769638028451e-7,4.951022175502887e-4,3.3236151070962415e-4,0.009254227978704167,0.2557717603831267,0.07739922190041588
1.219928111000466e-7,4.954665773098673e-4,3.3240449188411846e-4,0.010672155820964844,0.2973236892682567,0.08294366350291518
