VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2189447610217187e-7,4.937736686952644e-4,3.3226458797483037e-4,0.009757750947729116,0.2767734240406779,0.07926447721449237
1.2188750532704036e-7,4.935797982850208e-4,3.322680206693463e-4,0.011905097213374474,0.275971236110058,0.0878951486837185
1.2193542399980925e-7,4.943286413594895e-4,3.323161404972474e-4,0.009662105487255076,0.3647522294529972,0.07654949711162577
1.2185312376976374e-7,4.948235210950691e-4,3.3224716392330086e-4,0.011040640070196067,0.3180420058064443,0.08510327341999803
1.2188873690042782e-7,4.95338421446911e-4,3.3229124949921054e-4,0.010231491937035693,0.3464165327246652,0.08212683840105513
1.2192901215634163e-7,4.937904551196263e-4,3.3232219914724727e-4,0.010545407014313283,0.3331467773380577,0.08098461342104714
1.2191276994221613e-7,4.945123820043346e-4,3.322980547596742e-4,0.010328686852952802,0.29868832082890245,0.0813618203531603
1.2193303372263893e-7,4.947119475157788e-4,3.3233020527077335e-4,0.009646813176337315,0.2656057398199847,0.08019037548478017
1.2197234014572026e-7,4.945261256511808e-4,3.3237201497264416e-4,0.012745341054829183,0.3251652936790195,0.09068678903395526
1.2192513116880978e-7,4.938250703939893e-4,3.3232943775056266e-4,0.01029731104461754,0.36525519061910244,0.08118231406018186
1.2189009291241198e-7,4.937969691745487e-4,3.323151162117315e-4,0.009886072655053322,0.2554832942020993,0.08025229333088744
1.219556294758196e-7,4.942501049167588e-4,3.3236597052871197e-4,0.009009083804194271,0.2564490570920043,0.07592720589440584
1.2191443302090252e-7,4.951204766085237e-4,3.3232035422539196e-4,0.010265460602458741,0.2797767574394623,0.07888386208887542
1.219242635289467e-7,4.945699257849609e-4,3.322902770674172e-4,0.010013477769194114,0.24658078469765296,0.08119425746598169
1.2191968548001224e-7,4.951361572375381e-4,3.323421339138836e-4,0.009623831296541662,0.3466085070866865,0.07753852756319674
1.2191719058538928e-7,4.936547605009592e-4,3.323370158102079e-4,0.01247795641169167,0.36390886047082704,0.08927377305343819
1.2197972456839282e-7,4.946776568021683e-4,3.323946703326914e-4,0.010261774605299118,0.2870085304621111,0.0822188451171752
1.2190771901546957e-7,4.934259277497129e-4,3.322857498703349e-4,0.00884251383798684,0.2620758019165581,0.07522757533001549
1.2192073696168618e-7,4.946772139984162e-4,3.323080439867795e-4,0.01114489054211269,0.25167199708669574,0.08343176481216259
1.2187612811187348e-7,4.936681973012041e-4,3.3224884098053146e-4,0.010582793057685337,0.312887186515125,0.08062459955060931
1.2192443423383828e-7,4.942068757720095e-4,3.3229488870482724e-4,0.0077966597141980966,0.19297034539045949,0.07213565254321576
1.2193716611654002e-7,4.958749414742962e-4,3.3237829512491174e-4,0.012474600691579896,0.328370033357398,0.08890790872837225
1.2189580424771658e-7,4.939353743047586e-4,3.3228725764524136e-4,0.008798633057272806,0.29897159229244386,0.07366508876939099
1.2194254949087672e-7,4.93720517717252e-4,3.3233323077525327e-4,0.010614964265708642,0.27972529313111005,0.08477494596391344
1.2188986973687874e-7,4.941952558251966e-4,3.3224274824193364e-4,0.009368986504854815,0.2978876393583238,0.07754630692369181
1.2196637194702412e-7,4.934700918661389e-4,3.323869355661568e-4,0.00875830031259282,0.24656408647180378,0.07604290514597106
1.2188122059488223e-7,4.948628939738109e-4,3.3224500257777323e-4,0.00984473453209489,0.3046397702562317,0.08053835506701847
1.2194626981153027e-7,4.95997364061461e-4,3.323256370950433e-4,0.010410927640052173,0.3471225796516609,0.08248380861859138
1.2189198751662964e-7,4.941328715247342e-4,3.322915661899071e-4,0.009253075759024385,0.27686129822098576,0.07820004676981167
1.2192580447718803e-7,4.958653219593399e-4,3.323449328492194e-4,0.011190800226449237,0.3141181630952843,0.08428456615204338
1.2196505486854102e-7,4.945736925117773e-4,3.323282384787566e-4,0.010498220990047689,0.2901495264003774,0.08159680246590412
1.2191422593617058e-7,4.935660798136752e-4,3.323215248397821e-4,0.010868338408758452,0.2564873369785042,0.08494735327219187
1.2185073809503106e-7,4.940940585124152e-4,3.3221015843118266e-4,0.010030033659583652,0.27178929916370925,0.07976288627891148
1.2187185133847843e-7,4.959276088615513e-4,3.322440521339492e-4,0.012721817075317382,0.29214941434341557,0.09055631350960129
1.2193116909193543e-7,4.951755871112045e-4,3.3232976707111883e-4,0.010304645296343912,0.3630952412653913,0.07844088954945833
1.219614490652561e-7,4.944474726070785e-4,3.3233663903432613e-4,0.009693718239690285,0.27540017037130127,0.07894458175943526
1.218921999362391e-7,4.945257743746804e-4,3.322658881310496e-4,0.00976448279693686,0.26843897850065873,0.07987084444020479
1.2191438211075088e-7,4.933101017256774e-4,3.323329142832882e-4,0.010831522262045768,0.23941627877172747,0.08354200819679132
1.219202044879941e-7,4.944511962598279e-4,3.323162562101129e-4,0.010753776979769645,0.34620124446614564,0.08650405124367277
1.2190005884657028e-7,4.951120005275642e-4,3.32270069797137e-4,0.011749302117118759,0.29321804208985874,0.08495323179668103
1.2193128226770429e-7,4.954638266902942e-4,3.323058743202206e-4,0.009836080764504075,0.32663473084096223,0.07803760385591554
1.2189927511461279e-7,4.938219439573929e-4,3.32257144322801e-4,0.007457389988738209,0.26286881564357,0.06761865075371955
1.2192360261626577e-7,4.946218899663831e-4,3.323167959583505e-4,0.009304194686423599,0.2615140852027554,0.07758633741113703
1.2191548702040644e-7,4.947639440965523e-4,3.3232207673256336e-4,0.0109103022684189,0.32540737999309727,0.08338030195095736
1.218934593718621e-7,4.945924590616562e-4,3.3224173965848327e-4,0.00936676399342357,0.2985154197244345,0.07724191292889022
1.2186356202783555e-7,4.94150236012497e-4,3.32234528280559e-4,0.009197458181736859,0.274468750274116,0.07830918145773538
1.21880490058013e-7,4.953953743161433e-4,3.322899799263086e-4,0.009709444278265849,0.33027425125114185,0.07788251174625231
1.219163290156879e-7,4.951433690156687e-4,3.323089233378736e-4,0.009913476705573325,0.2749172501552113,0.07981756678267725
1.219444652778652e-7,4.941234236764693e-4,3.32323672762972e-4,0.013417910507787727,0.3261666334549677,0.09244006760198115
1.2184966176370855e-7,4.963601284585454e-4,3.322096099675278e-4,0.00797017145087507,0.2642741515133001,0.07200681532510363
1.2190234496606776e-7,4.947334292763592e-4,3.322780688675395e-4,0.010237916576070413,0.2893080711302167,0.08237853755993574
1.2189894264870754e-7,4.943700882727573e-4,3.3229475067484706e-4,0.010072240226853038,0.30360108228302773,0.0782203995265605
1.2187702432570241e-7,4.939851532382077e-4,3.3226489673121026e-4,0.00999522006458768,0.27655460543758087,0.0777276172674626
1.218934285687586e-7,4.945271950305658e-4,3.322709777002398e-4,0.010293727968975978,0.29786618977495555,0.08006519926285444
1.2187837944979776e-7,4.942988081490321e-4,3.3223280503327394e-4,0.010315745669418752,0.26158993831278354,0.08064487094092747
1.2191664676870575e-7,4.94583688525756e-4,3.3228325298903906e-4,0.009355632218776297,0.2581530798317737,0.07931672521945647
1.2182992130718095e-7,4.942149699784659e-4,3.32150932126454e-4,0.011407845235429863,0.32789501191385334,0.0832910651179719
1.2194380503750472e-7,4.939785387653438e-4,3.323605939230585e-4,0.009107168679350535,0.32433466301832564,0.07664206450254385
1.2191573885906645e-7,4.95451185783883e-4,3.322947565231537e-4,0.009700076755582572,0.2921662878552345,0.07615746170767296
1.2191511558754293e-7,4.944270965647759e-4,3.3234480389856684e-4,0.011303659669298773,0.2875169837311738,0.08609155399512823
