VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194952436828717e-7,4.945786692205482e-4,3.323802706729249e-4,0.009389711908828273,0.29243000575079436,0.0805781810911738
1.219558533089021e-7,4.946970030767526e-4,3.323904798307316e-4,0.010257098305437253,0.26973119931027295,0.08163724157647481
1.2194053241879346e-7,4.937932922699506e-4,3.323346260890235e-4,0.010882091809040666,0.2797146197610356,0.08342415361393801
1.2194995088292396e-7,4.945927965188875e-4,3.32353736245409e-4,0.009777379419163503,0.2594487840344671,0.07973179629164504
1.2197352899399056e-7,4.94208678957825e-4,3.3238525140519607e-4,0.009068752870613985,0.2783821262695686,0.0780619008859847
1.219596399349687e-7,4.939910887246692e-4,3.324171428364249e-4,0.010014151771702456,0.23961284024364474,0.0826129075934365
1.2195998886066512e-7,4.957373917742421e-4,3.323491146513165e-4,0.009077098829839453,0.2506350270867042,0.07766691752713838
1.2193658385172875e-7,4.950018080800834e-4,3.323034910490598e-4,0.010646521980527053,0.2991330001743696,0.08395340030806303
1.2199007982904453e-7,4.952631062072841e-4,3.324020700132906e-4,0.010325272798339979,0.27222956828459655,0.08283751478321716
1.2202272799694343e-7,4.94414597936029e-4,3.324437516269385e-4,0.009552513840066083,0.23529956302076752,0.0775016484053708
1.2193580376671256e-7,4.954345126159475e-4,3.3235028939540296e-4,0.010820601728398131,0.30327072941765504,0.08154485431247714
1.219937337400543e-7,4.93815883003412e-4,3.3241986876301983e-4,0.011955736752160979,0.2978689205195813,0.08989283352810135
1.2197948242716574e-7,4.954934066102758e-4,3.323858694484704e-4,0.010013055727788439,0.28036821521573607,0.0808021520287573
1.2202160740360348e-7,4.960643082557808e-4,3.3244287812452916e-4,0.012046309520462772,0.2596928019470342,0.08662688787890235
1.2196666745005352e-7,4.931198634313339e-4,3.323817607738045e-4,0.010750100326066594,0.39959630661553763,0.08110047149029204
1.219714412623344e-7,4.939023090829022e-4,3.3237277543760356e-4,0.011096299369382907,0.37112438153764327,0.08321131343356344
1.2200280803504371e-7,4.953246743658655e-4,3.3249274018068745e-4,0.010927631170055949,0.27103712255798296,0.08524636353177793
1.2194311606810242e-7,4.941789437778138e-4,3.3231366575650037e-4,0.009944593952512024,0.23331682831632533,0.08145965777200874
1.2197837181131535e-7,4.961946417781515e-4,3.324063228919348e-4,0.008955896175162063,0.2679323821375837,0.0749589120159874
1.2194679672966094e-7,4.934287843524968e-4,3.3234049844318867e-4,0.009235017289170512,0.25589959696495157,0.07875086047262529
1.220199880038154e-7,4.952034409604386e-4,3.3246271514716995e-4,0.009561028295192783,0.2702717893394476,0.07692566011116471
1.219229622215802e-7,4.948812595605518e-4,3.322931286921541e-4,0.010161452560506094,0.28045807345119433,0.07926904733556962
1.2193268548282147e-7,4.940424904945417e-4,3.323317994397075e-4,0.010527019116359178,0.27255666115715266,0.08597091976995312
1.2195971456787435e-7,4.946324159549238e-4,3.3238047459886754e-4,0.009768864772055583,0.2724724681739339,0.0785286024387971
1.2191534172603414e-7,4.947680907372273e-4,3.323004692088741e-4,0.01071845113971582,0.2742622042782808,0.08323441233650607
1.2199095777419052e-7,4.945025289141826e-4,3.32399558583988e-4,0.010305899435888373,0.25466259099299204,0.08131773177143753
1.2206117212583703e-7,4.953399136988407e-4,3.32498223568922e-4,0.009562235833751067,0.27003052503138564,0.07860379280406497
1.219935132157501e-7,4.946071678095226e-4,3.3241960112537526e-4,0.011543352351806658,0.2906782057123721,0.08671736725269083
1.219153242144697e-7,4.951516681528383e-4,3.322914885379187e-4,0.011234246531961546,0.26731997624420334,0.08397375571986472
1.2200162277603318e-7,4.939349370910121e-4,3.323839962385997e-4,0.010869333513035307,0.2926886448985892,0.08329281753183539
1.220064277495492e-7,4.955467186325526e-4,3.3241998741961095e-4,0.00822930746991787,0.3387681623109686,0.07295374037330439
1.2197291195979275e-7,4.940201560835842e-4,3.3236027994192546e-4,0.0095170574364418,0.288593573750892,0.07559188077741905
1.2193199999413767e-7,4.943572688467019e-4,3.3230329068568206e-4,0.009733939773073288,0.2657967770365197,0.0807560849758058
1.2193321293397277e-7,4.949666885793471e-4,3.3234409744007667e-4,0.010614822905201247,0.30332969883273314,0.08189429307686795
1.2192940537252522e-7,4.940850350275771e-4,3.3231653366004474e-4,0.009701059704306604,0.33342298970220935,0.07828746810316063
1.219334684581713e-7,4.932397759734184e-4,3.3225650146732845e-4,0.010191729926907554,0.25858568324023573,0.08148542871187806
1.2190336937291008e-7,4.934062761993471e-4,3.3230441593651137e-4,0.00977006487209881,0.3358169019419156,0.0772155828609497
1.2200055283938908e-7,4.944533643735615e-4,3.324441669111912e-4,0.010159296436548617,0.3014526781707688,0.082133181191082
1.219491968022511e-7,4.933116703978883e-4,3.323338952442372e-4,0.01092063803005233,0.3536570944627636,0.08245172745234011
1.219624760517697e-7,4.949333085379318e-4,3.3239914723919267e-4,0.009490744058673353,0.29056984962174337,0.07756166560037497
1.219196524959273e-7,4.942763993737655e-4,3.323128581855832e-4,0.010261756237953439,0.2825034573904812,0.08143366879883994
1.2194747595939637e-7,4.952961502104469e-4,3.323548260556275e-4,0.0092895600704103,0.26764123556995295,0.07894216202456358
1.2198333077564376e-7,4.951527232401379e-4,3.3238954242384753e-4,0.012488136790462952,0.33081637298267674,0.08840416045202328
1.2200155069895014e-7,4.951456465093528e-4,3.3241550069396895e-4,0.011434089197017395,0.27645661031710445,0.08685422874843159
1.2194399716081967e-7,4.944725174989076e-4,3.32334448557625e-4,0.008250835694104307,0.30232455913747913,0.07411353280429002
1.219732406669895e-7,4.944610666339521e-4,3.3236621743613947e-4,0.011649072680605145,0.3509406696057283,0.08655059219987038
1.219272093841965e-7,4.954199729036775e-4,3.3232661488959294e-4,0.008771750108196155,0.33485364942615453,0.07202615040674798
1.219520483938599e-7,4.942132948813086e-4,3.3236185482681327e-4,0.0083825757616331,0.26378893505800893,0.07334183523420684
1.2193327143567117e-7,4.948908462029839e-4,3.3232099523195413e-4,0.011195845834443715,0.284251508738615,0.08446562233479372
1.2189677286095927e-7,4.953047085882099e-4,3.3227427807420073e-4,0.01009264962146671,0.25798955535936835,0.08161378783166502
1.2200346663005665e-7,4.946144263585982e-4,3.3245067194444554e-4,0.011482454927901564,0.2558538339931937,0.08540778551245917
1.2201001027023787e-7,4.950611053938336e-4,3.3242518455592194e-4,0.011719901314749266,0.26853758867700295,0.08407692734438536
1.2196697882488613e-7,4.945179805943321e-4,3.324003128302176e-4,0.009592041247415146,0.27798318438779,0.07817959569333005
1.219193570648301e-7,4.942423485680129e-4,3.3228695110680155e-4,0.009203381979770412,0.2779896101599684,0.07762156117361317
1.2194633285890516e-7,4.944652662473664e-4,3.323683900539531e-4,0.010980960701378622,0.359131024342422,0.08571867243204719
1.2194947617981317e-7,4.935778686676619e-4,3.323556311189382e-4,0.009430637977479738,0.3294031260772011,0.0764105394287319
1.220147519686777e-7,4.941755128056423e-4,3.3243612504119016e-4,0.010529656698211761,0.2614243500148225,0.08261124675833932
1.2198997588150614e-7,4.945590248998151e-4,3.3240824722083275e-4,0.008237231671720168,0.27584662614598154,0.07200930686489851
1.2192523179811692e-7,4.942301088095643e-4,3.3234450695362403e-4,0.010093488727342262,0.33378278370109593,0.0814240017120769
1.2195916500168036e-7,4.955370999326271e-4,3.323550568445614e-4,0.009524062486344957,0.2650781926498685,0.07676730778754196
1.2196473627237826e-7,4.942167907781605e-4,3.3233420607930384e-4,0.010272323747479377,0.3260987994396999,0.08164300804546007
1.2195275537593272e-7,4.934405479815615e-4,3.3235947955923895e-4,0.011624761398340231,0.28697738896909625,0.08546535625250773
1.219530990058256e-7,4.944376705664932e-4,3.323358767653156e-4,0.009976405761706024,0.2735815794943679,0.0774344427750199
1.219161709616847e-7,4.946575534752609e-4,3.3230423787655305e-4,0.010352346300506422,0.28474960065816923,0.08229650905267022
1.219410311638337e-7,4.943007014493183e-4,3.3232824755684764e-4,0.009549226898481193,0.299491802694336,0.0790372456664614
1.220106921952253e-7,4.941910918436056e-4,3.3242849978976346e-4,0.010758614639167956,0.2619303813653459,0.08329013954149316
1.2192033058725903e-7,4.945102534940128e-4,3.323188982080152e-4,0.009423135446820696,0.26877998363737965,0.07937351481427718
1.2194468019769053e-7,4.940211669660563e-4,3.323728479100739e-4,0.008729735378056358,0.30705391073929666,0.07585034602604004
1.2195708287585527e-7,4.953120741974978e-4,3.323246858850942e-4,0.010086283319379191,0.31176932401871427,0.07971681443970181
1.2197024391792636e-7,4.940169873244613e-4,3.323829628004092e-4,0.009879456580216722,0.33242332676261455,0.08074268058910719
1.219687201692754e-7,4.941468883525429e-4,3.323707449395426e-4,0.009609380066224726,0.27490117529495234,0.08052837516166904
1.220060122051772e-7,4.943421363864327e-4,3.323935519322482e-4,0.009961427823684078,0.2733517755128118,0.07844450276845985
1.2199952638743473e-7,4.945958291747284e-4,3.3244328630507424e-4,0.0101450572414525,0.273184346812035,0.07975579966096857
1.2198690972501066e-7,4.950600329674204e-4,3.3241708487953135e-4,0.010962639364561442,0.30985396542598403,0.08488330170180981
1.2195873259357413e-7,4.947491966460793e-4,3.323366701505763e-4,0.00973316513207816,0.2510014694273844,0.07921698313413524
1.2194809018913791e-7,4.946223044468562e-4,3.3237543461080767e-4,0.010873569375183354,0.33084797969008023,0.08312611496549648
1.219591245089318e-7,4.951107440398752e-4,3.3234178048008995e-4,0.011198847579160578,0.3068609983660845,0.08460711367535183
1.219990405465384e-7,4.938323414744153e-4,3.3242079926100714e-4,0.009437345883101031,0.2752625170938485,0.07452132823837906
1.2196187404620883e-7,4.945126282142772e-4,0.00033239308153891895,0.00811200932161397,0.3117824565555049,0.07174232590656934
