VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219497262221614e-7,4.956813850086811e-4,3.3234857191208263e-4,0.009130925155976695,0.27470723431060695,0.07675117862339133
1.2201116448491287e-7,4.936935015199207e-4,3.3244868140869417e-4,0.010276525880999825,0.30246642781213523,0.08166631076827943
1.2200611883157488e-7,4.940530073173822e-4,3.3244706299680405e-4,0.010871429280676552,0.36756448032647343,0.0818081693250029
1.2195236995094588e-7,4.94791685689148e-4,3.323464096894565e-4,0.010854735495903526,0.31141514319152974,0.08195510865109859
1.2200837277253798e-7,4.950541799961702e-4,3.3246091196008695e-4,0.011304237894521224,0.2967572880388566,0.08685068875010346
1.2194829723278344e-7,4.946397589601671e-4,3.323551739086759e-4,0.009272649638195693,0.3391302184656958,0.07622360073454729
1.2188615278878427e-7,4.945109438141521e-4,3.322662997495769e-4,0.008862543659684788,0.2945342101891732,0.07538369499316937
1.2202454087032128e-7,4.957788182586584e-4,3.3246223172300624e-4,0.010228745195339627,0.274450510667161,0.08286150322247596
1.2196417954709358e-7,4.953686623166182e-4,3.323348628012718e-4,0.01255408081608844,0.44128661439435385,0.09029636080829162
1.2196721555082058e-7,4.941707443175613e-4,3.3239074481087715e-4,0.010757300037797462,0.2656918204758114,0.08610757118972197
1.219636560842322e-7,4.932965824769287e-4,3.3235937377841404e-4,0.00956319832398916,0.26811188690827165,0.07750779612547802
1.219533769820888e-7,4.937602162249953e-4,3.3236144399686763e-4,0.010976815415930534,0.3871246920700762,0.0804099929372367
1.2198552668034122e-7,4.938057270922374e-4,3.324485759442527e-4,0.009699039751643974,0.25979933150789664,0.0791827318897552
1.2200775724166298e-7,4.937596746378729e-4,3.3245186147424447e-4,0.008939507781725402,0.26228375276838073,0.07770297980740805
1.220010632157684e-7,4.934162525466237e-4,3.324224571398104e-4,0.009590801856124197,0.2621325607994313,0.08010817962585134
1.2193255810399613e-7,4.94458171673182e-4,3.3234406951988663e-4,0.010127822110212114,0.26403694349968443,0.0802216555710948
1.2197526383933327e-7,4.95109604286428e-4,3.323069415123891e-4,0.010723518889652926,0.28094662995770675,0.08353998485396337
1.2198976632967136e-7,4.948193563952725e-4,3.3237870068903135e-4,0.009784800964185976,0.30928903086757226,0.08094591781249148
1.2190780987518414e-7,4.935702546537865e-4,3.323427864095957e-4,0.011812172885569903,0.3760032309195933,0.087127110697767
1.219843010956828e-7,4.952314961528874e-4,3.3242591674172324e-4,0.009010715530660237,0.27745549559118066,0.0744581765041826
1.2203514190945e-7,4.948061682571892e-4,3.3248299157457743e-4,0.00918202043343558,0.2903545993351418,0.07643864578874589
1.2195992964418274e-7,4.939777335870123e-4,3.3238166296682193e-4,0.009330449800459297,0.28066271414878746,0.07412011401416974
1.220108303634866e-7,4.941048812089911e-4,3.324478955781764e-4,0.009073031241936348,0.25687980963588514,0.07898517835866158
1.219081481331267e-7,4.94951738639385e-4,3.322912948713759e-4,0.009208291494629097,0.250889011007544,0.07797938975380153
1.2196197000952313e-7,4.9399549322618e-4,3.323857258641979e-4,0.011703820151891281,0.27211604266565625,0.08553523920046507
1.2200192650191454e-7,4.945983424125448e-4,3.323901361334548e-4,0.009093949511791927,0.27152054761188055,0.07613236989026631
1.220141808592626e-7,4.955979328686827e-4,3.3248128536665997e-4,0.011616254272836595,0.27974131076919545,0.08696846938339285
1.2195299942750015e-7,4.955591159929273e-4,3.323671995497984e-4,0.010696745752404424,0.34601409543808304,0.08154510131066606
1.2198295178703448e-7,4.947919714255215e-4,3.323965554355206e-4,0.008372879044002524,0.33831032218521834,0.07545500059281089
1.2198199917623787e-7,4.943391119785833e-4,3.324331225633579e-4,0.009289963002170795,0.2795517418692375,0.07690953537166932
1.2200021942694916e-7,4.943555991970214e-4,3.3243565484939635e-4,0.01057382289339159,0.28313819561801035,0.08297093513210901
1.2193123489928195e-7,4.947593639339749e-4,3.3232543245814337e-4,0.010127284724861834,0.29769433590402355,0.08272908959876232
1.2198435741516027e-7,4.94097843600164e-4,3.324016997801691e-4,0.008519498120978821,0.2603524541535039,0.07461943227284992
1.2198868703858063e-7,4.948902651083306e-4,3.32449792167242e-4,0.008939086939686286,0.2994063734660404,0.07372614025295021
