VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.216662946799097e-7,4.948635071012543e-4,3.320017121807866e-4,0.012650211320253093,0.28655405943418855,0.09241067285195645
1.2163398870614379e-7,4.947144113256229e-4,3.319291232212269e-4,0.011089879060412602,0.2986625213158251,0.08495672001788546
1.2164994470974504e-7,4.942619536928487e-4,3.3193936494015655e-4,0.008006534473362895,0.23978680671631242,0.07153733426273284
1.2162968973460284e-7,4.92392781528881e-4,3.319214188744225e-4,0.009958612177138702,0.2903078153780737,0.0801980245833525
1.2167068188963183e-7,4.933469499477986e-4,3.319834650117733e-4,0.010578796838711187,0.28943741471391893,0.08154129638247412
1.2172067773196823e-7,4.941134488760785e-4,3.3204917271041835e-4,0.010465838077975647,0.2879600848345958,0.0808369488994483
1.2161952567413973e-7,4.945574016574771e-4,3.319281394685086e-4,0.009728614133509497,0.2745446130756888,0.07805365593286538
1.2165475445340583e-7,4.941758648929083e-4,3.3198113845170357e-4,0.010089173629410808,0.30289721218577687,0.08122757048159762
1.216255067033312e-7,4.940020107960259e-4,3.319095542179966e-4,0.009064455036129905,0.28261423194916513,0.0759880469296598
1.2161706353105677e-7,4.938493057156764e-4,3.31870117791664e-4,0.009638432415811747,0.29953574357689045,0.07791310093647176
1.216347834819772e-7,4.948572976939623e-4,3.3195116407556236e-4,0.009804248852181872,0.3463858919858219,0.08004430335991138
1.2164371092686102e-7,4.943482797216912e-4,3.31936185811589e-4,0.01169758193080375,0.3396869411549087,0.08698254129406716
1.217018873133483e-7,4.939603870568908e-4,3.320036739064247e-4,0.01050847459194433,0.27807006781102883,0.07967911715032162
1.2162741985988497e-7,4.934793757639347e-4,3.3192569424150847e-4,0.009511315605027377,0.26328150347764934,0.07544526000804518
1.216334826557029e-7,4.941114830675769e-4,3.319078415559522e-4,0.008744189062300775,0.2666874021769367,0.07276651972213415
1.2165803072115622e-7,4.941447264274032e-4,3.3198478778686044e-4,0.008576872311860603,0.35114890065950416,0.07255116043069523
1.216242973282897e-7,4.944724457398706e-4,3.318842287409885e-4,0.008983706686191336,0.2662294643083551,0.0769697210225041
1.2159681625421144e-7,4.935814763915289e-4,3.318431457664253e-4,0.009597959878024838,0.31087716700133755,0.07818968215671228
1.2167462675655964e-7,4.945383570688178e-4,3.3201815983975385e-4,0.00980390363041131,0.27257363594532324,0.07795175417476788
1.2164658255326148e-7,4.949862781191785e-4,3.319165323515066e-4,0.012187050366937966,0.31093499486257986,0.09080126339758023
1.215939295255695e-7,4.927827382548989e-4,3.3185966115194276e-4,0.012643978485481412,0.35256358248139485,0.09004274910887647
1.2165399387464285e-7,4.933740303575412e-4,3.319585397989498e-4,0.010741997836825636,0.30604174566686626,0.08291956545605893
1.216081283929972e-7,4.926798236051966e-4,3.318759902103036e-4,0.009757734105560585,0.2640203469222612,0.08046900009072505
1.21604070218593e-7,4.930447585278192e-4,3.3188048812756235e-4,0.009395338087101206,0.25462919466818607,0.07825854816225623
1.216681845597522e-7,4.937551403864915e-4,3.319433263983333e-4,0.010202878942078131,0.28262726911173286,0.08255046560951221
1.2162103520887022e-7,4.939324034707557e-4,3.3194989404440763e-4,0.009337824421749545,0.2888556051942126,0.07673543943049461
1.2165515030712565e-7,4.944508008969062e-4,3.319758429313402e-4,0.011801991378472812,0.38633900750530115,0.08870686551549169
1.216209584857353e-7,4.939965968041817e-4,3.3188805423750903e-4,0.00977580438353404,0.3092478990833162,0.07712210427470281
1.2162053363017848e-7,4.9223971783601e-4,3.319260900128801e-4,0.011398865484845967,0.27804085314517735,0.08742066471076834
1.2159747966932416e-7,4.941955049205788e-4,3.318356101838147e-4,0.011235888048921748,0.32240068262163973,0.08651610395583474
1.2165491696534828e-7,4.946417295369826e-4,3.319507537930529e-4,0.010785731757989294,0.3796891423540321,0.08203429401799703
1.2159747238105118e-7,4.941673613528002e-4,3.3190250437241826e-4,0.00924519889658827,0.31700086242364883,0.07534426320227951
1.2159190767013155e-7,4.937517536854446e-4,3.3190488168674054e-4,0.010262815970446827,0.2996870187842716,0.08290223405043304
1.2167831097230057e-7,4.937521054186564e-4,3.320121405853963e-4,0.010259361381922972,0.3456824473480353,0.08115754078096388
1.2161194168789453e-7,4.930983615754942e-4,3.3190136454393926e-4,0.010321128461691371,0.2634406309028453,0.08215905957882637
1.216435652345032e-7,4.938979286684061e-4,3.3197530438131364e-4,0.009640531259736318,0.2688759106903927,0.07718704421179005
1.2163083413497303e-07,4.939977700251244e-4,3.319329087603115e-4,0.009049480407817776,0.25752075322220347,0.07627498379680754
1.2164165906691635e-7,4.93852807231291e-4,0.00033193808976088443,0.008155251086703482,0.24955707987664771,0.07366845667263483
1.2164731436535356e-7,4.930376654665183e-4,3.319717736568116e-4,0.010948907413726372,0.3360175651236216,0.07964326867481152
1.216995422485159e-7,4.942954749032276e-4,3.320072901489316e-4,0.008817748124692165,0.33713959602188054,0.07484090215491124
1.216318260125385e-7,4.940103232022737e-4,3.3197075893592345e-4,0.008288067676357572,0.23348966802985496,0.07312926026018018
1.2168828761268816e-7,4.938994700760488e-4,3.3199564861851916e-4,0.01078224529617383,0.3291980833348713,0.08251735671415286
1.216158154809479e-7,4.921399294157676e-4,3.3190575009997374e-4,0.010193433738249645,0.2708000362426499,0.08165194010774969
1.2163230571153836e-7,4.94678427563873e-4,3.319316805836698e-4,0.010184906323358374,0.2873038571230267,0.08033372953314981
1.2163344508270833e-7,4.942498646903405e-4,3.3189920262003563e-4,0.009894762069646639,0.3285712774451272,0.07781118344703859
1.2168050501253328e-7,4.948455296399265e-4,3.3195345943456446e-4,0.011003815166225039,0.29940325377955124,0.08188324949247262
1.2165612409029923e-7,4.922194813426057e-4,3.319609041395443e-4,0.00908760275548199,0.29519904131350905,0.07621630545577823
1.2158369463006828e-7,4.956228998300415e-4,3.318469109356698e-4,0.009997694333992486,0.36355626318685663,0.08059885998758137
1.2165400561917992e-7,4.937316587114298e-4,3.319574564068329e-4,0.009695464153513727,0.2528591022371765,0.08159459913471093
1.2167363611583664e-7,4.950064088535681e-4,3.319953253467872e-4,0.011318845454038695,0.31096880820577144,0.0873343661549538
1.2165363103293367e-7,4.941347942754677e-4,3.3193219409294886e-4,0.010379000900747355,0.297085727085511,0.08135306074494318
1.2164114300763493e-7,4.944449255507278e-4,3.319427694703867e-4,0.011062731519488082,0.32123059175509766,0.08529110200604956
1.2160232878617313e-7,4.944651083768649e-4,3.3186332837100644e-4,0.01004152581657142,0.27076969332957995,0.08053478862587703
1.2165102050310967e-7,4.944231267318125e-4,3.3200438186593964e-4,0.009975271247015442,0.2654936492682568,0.08245015799281782
