VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204374399745665e-7,4.952450633869523e-4,3.324930599724115e-4,0.010972306201006076,0.3417249150583281,0.08538896846353532
1.2195674407407428e-7,4.951200920146534e-4,3.3238014076365134e-4,0.010399185920576743,0.30191827846158203,0.08120256601185136
1.2195343471521616e-7,4.942756054484219e-4,3.323589054729616e-4,0.009466954195774863,0.2701218077675612,0.0793684820337982
1.2201551747570397e-7,4.94721363795267e-4,3.324947459047289e-4,0.009415812464403563,0.290976672495942,0.07748411828102661
1.219597969173099e-7,4.94840302754864e-4,3.323429505514779e-4,0.011747953476905257,0.30784745060344454,0.08722219429381772
1.2196253910347914e-7,4.945569612851616e-4,3.323931125031105e-4,0.009119975387044408,0.2525178468824904,0.07788424777967243
1.2194712263890292e-7,4.937827028164988e-4,3.323402642291515e-4,0.008362205747096745,0.2595413540608562,0.0716389803588584
1.2198396205019775e-7,4.941304507422383e-4,3.323551901397155e-4,0.010146356112250104,0.32106908731458983,0.08034505955117573
1.2197184874424384e-7,4.94354725440526e-4,3.32396849768208e-4,0.010688562873344305,0.2675350914917495,0.08625684492836712
1.219809880873074e-7,4.935154279792649e-4,3.3238267524948343e-4,0.010071262316638754,0.2683830939787252,0.08178505614764989
1.2196073568388972e-7,4.955526008979603e-4,3.323859225520679e-4,0.011520976834766062,0.3086797662963456,0.08666365507855057
1.2201148052667832e-7,4.952157405533478e-4,3.3245689994609195e-4,0.010332510111224158,0.30803716906706896,0.0797801879702671
1.2191006288907423e-7,4.951395303375486e-4,3.3229006982932505e-4,0.012114727606632528,0.32426637956613824,0.08741112290837656
1.2199465155653617e-7,4.943129046868007e-4,3.323803900477914e-4,0.009857034450685183,0.2676106284922596,0.08028445259163833
1.2193740231716814e-7,4.945777344801941e-4,3.3232877362272394e-4,0.010472342048615817,0.26499234512510733,0.08231688382825014
1.2199244770931217e-7,4.952642962866292e-4,3.323706679646718e-4,0.010967271992688495,0.32648655345516425,0.08377303782600634
1.219736629122131e-7,4.963125509916521e-4,3.3237617559150927e-4,0.009714643534006502,0.3171438687570296,0.07689941704379627
1.2202906504515393e-7,4.93824439600327e-4,3.3244296490713364e-4,0.011592495349717574,0.2836754027425313,0.08453265077801898
1.2197937329359526e-7,4.958857668958272e-4,3.3239267285687366e-4,0.011009684315880765,0.29756749617535094,0.08637845387030663
1.2192365161305757e-7,4.948266591578915e-4,3.323649546453799e-4,0.010330539012312893,0.26382305180258425,0.08313530917768036
1.2198943389791732e-7,4.93705329812475e-4,3.324337460898611e-4,0.01027460691206786,0.2903933790357622,0.07820023074854193
1.2194611678473568e-7,4.961983625837795e-4,3.3234650690228156e-4,0.010745513321373926,0.31260462548908674,0.08432889195701433
1.2192401896211054e-7,4.958998991665223e-4,3.3229246391984127e-4,0.011071042680833598,0.33999496868410106,0.0851678536078578
1.2198327839646972e-7,4.940315221365241e-4,3.324055447989599e-4,0.012446614500148466,0.314411300685614,0.08873482450457985
1.2193804137988732e-7,4.942813384305169e-4,3.3234940966758914e-4,0.0104041436343335,0.33976390965377745,0.08346223001912441
1.2195321776619292e-7,4.944606909407519e-4,3.3235235982394755e-4,0.010728879562290756,0.2626815291952747,0.0840460112503681
1.2198488472509334e-7,4.953971649342737e-4,3.3240754964653483e-4,0.009888627602648713,0.29916277638186406,0.08012963077446104
1.2194261483660446e-7,4.950755187326752e-4,3.3232942954433334e-4,0.010157007234389533,0.3115440773578003,0.07754698538295525
1.2195726627499337e-7,4.956810188178742e-4,0.00033235823820112977,0.010208597484816942,0.28835181813882,0.07932374186195042
1.2196290507734797e-7,4.939185561997678e-4,3.323653827186049e-4,0.011319098475094633,0.2945009344179534,0.0862177467207012
1.2197234483429424e-7,4.943573246317125e-4,3.324269935086894e-4,0.01040107182757566,0.32244887064953237,0.08084572765024778
1.2194739064975245e-7,4.945386260394453e-4,3.323367624849392e-4,0.009682741484794281,0.21854761637077538,0.08158932057528602
1.21992036269896e-7,4.947533622420368e-4,3.323799026920296e-4,0.009429062603235096,0.26552788334688393,0.07571471514837425
1.2198666975978462e-7,4.950371731000918e-4,3.324181179277111e-4,0.008811567651903504,0.24695187180609135,0.07663579674950426
1.2200169994040092e-7,4.949366427726591e-4,3.324469136908738e-4,0.011958632940109841,0.31655771816410455,0.08787601521936024
1.2199245259071066e-7,4.944494556081523e-4,3.32368850451057e-4,0.011919329230285724,0.43463655509514904,0.08451917576748544
1.2199579702847604e-7,4.948389066512203e-4,3.3241618561032554e-4,0.010324851569537361,0.2997955056903455,0.08185470094992943
1.2196389345200278e-7,4.941304438885759e-4,3.323870382965917e-4,0.011191015176406372,0.3617464096198806,0.08534680267671144
1.2198526709974046e-7,4.937389335116027e-4,3.32417616347859e-4,0.01007453089033734,0.2713956302004781,0.07923157106184477
1.2194977642864815e-7,4.949701959926835e-4,3.3230544663663775e-4,0.011072051987482274,0.2592779922004759,0.0867551665209881
1.220056542744262e-7,4.941529701680717e-4,3.32458637135827e-4,0.009788522744365353,0.24260508716061457,0.07960108780884277
1.220031949766415e-7,4.963977533493379e-4,3.323990603237411e-4,0.01155089096626409,0.3454997065331439,0.08518090158245996
1.2197787610804557e-7,4.945214630837129e-4,3.3240250332077837e-4,0.009233721308673355,0.26341006167927156,0.07557197300802362
1.2194796074255277e-7,4.951593390990555e-4,3.3235314159034456e-4,0.009504503925126351,0.2779388563062872,0.07713838373965859
1.2192722574198125e-7,4.953200343886805e-4,3.3230973852721164e-4,0.008468352243487236,0.294214989322019,0.07398696006059212
1.2194050312911423e-7,4.950482266987997e-4,3.323751975655189e-4,0.00978441182840522,0.23406765247662345,0.0803514545156688
1.2185841453566313e-7,4.941432696605534e-4,3.3226814935742816e-4,0.011220626125650215,0.33261000263151097,0.08411920486499444
1.2200211645552906e-7,4.951418766453962e-4,3.3241215369161757e-4,0.009494215309000463,0.2725150974385713,0.07664509342604077
1.2197247331114993e-7,4.930375085647754e-4,3.323803802648281e-4,0.009661012371195503,0.2609890157822796,0.0770991094361071
1.2197852557060426e-7,4.949659308658176e-4,3.323394544802028e-4,0.008983764333994539,0.2594324762640556,0.07464517239186509
1.2193516811469974e-7,4.941889711576778e-4,3.323480922898778e-4,0.008098165143832768,0.24939643094606034,0.07122558376507249
1.219935519929933e-7,4.946603532164904e-4,3.324226836870209e-4,0.011086432852814208,0.3502478574598191,0.08208946874965126
