VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2205076039763415e-7,4.945628401608973e-4,3.324753962159093e-4,0.009461900137268098,0.2613818151608321,0.07841272031390577
1.219775784341812e-7,4.952764684538504e-4,3.3237272163661206e-4,0.011660950358258048,0.3171430616918327,0.08584576385596945
1.219147214357477e-7,4.964522876807483e-4,3.3228162799305504e-4,0.01016632043523963,0.3339724083917953,0.07838458621031207
1.2192687667365174e-7,4.954282080787523e-4,3.323386280129968e-4,0.010261049400681168,0.2965946656767537,0.08159887109931079
1.2192315101408268e-7,4.934494827412457e-4,3.3231327139932997e-4,0.01027144616723814,0.3570021714097901,0.08100790479880758
1.2188947674739283e-7,4.923675510011739e-4,3.3223762227967244e-4,0.010941939666525015,0.2725536783631835,0.08631824769267717
1.2199927858396099e-7,4.966597647258378e-4,3.324215714388465e-4,0.009588129027036003,0.24694777792808717,0.0813093933122078
1.2202585774990108e-7,4.951026469038789e-4,3.324641111310293e-4,0.01097025099189977,0.32930246946493846,0.08547225713994229
1.2199284167876112e-7,4.948072999702253e-4,3.3239462666316967e-4,0.010692458970448852,0.27023146284277033,0.08459361336658316
1.2188950585692168e-7,4.943419435114114e-4,3.323508457483274e-4,0.010926131979437752,0.35222418543487916,0.0820592191288253
1.2195688478258654e-7,4.949959624029735e-4,3.3239446198325045e-4,0.009663002368736108,0.24643514293212307,0.07936764485514816
1.2199481861829274e-7,4.946794312105354e-4,3.324142670270761e-4,0.009722267122512273,0.23053168064154764,0.07982788827813629
1.219769268610658e-7,4.952901246062948e-4,3.3239054740202264e-4,0.01015976846548862,0.3893136548033282,0.07969683479494231
1.219649064745231e-7,4.935547400914831e-4,3.323439155234697e-4,0.011601380169771901,0.2979179625925199,0.08675409259605277
1.219878041675507e-7,4.934096234003118e-4,3.324159401739751e-4,0.010332703834899567,0.3193106639049221,0.0807408863478149
1.219080778498407e-7,4.953010413051673e-4,3.323073331116242e-4,0.009892781375712726,0.28460010472438657,0.07863330628919075
1.220057552454976e-7,4.937076019125142e-4,3.3245424253388234e-4,0.009571615856712835,0.25336895311089586,0.07783196388874283
1.2196568428362455e-7,4.957208261250722e-4,3.323670497156988e-4,0.00955710040291541,0.2970371233860381,0.0783536909311113
1.219424927817997e-7,4.934047481491616e-4,3.323468346846515e-4,0.01086854088077239,0.30784481639009514,0.0844457430556734
1.219206099052011e-7,4.940044893883378e-4,3.323171938852547e-4,0.007702682059706826,0.26507142926484656,0.07073264587058997
1.218675511771142e-7,4.937584273693565e-4,3.3224256021842987e-4,0.010584827540853473,0.3529678261186578,0.08341926428224829
1.2203731992929217e-7,4.956969051541798e-4,3.324495723179204e-4,0.01049430607890194,0.2962778446512752,0.0832542733556839
1.2190560832289734e-7,4.945566893555191e-4,3.322967615083399e-4,0.010706547602626007,0.27952807760525,0.0860403744128563
1.2209116422929784e-7,4.937963300395716e-4,3.325692201706836e-4,0.0098388106964716,0.2626606181530766,0.08015944262593536
1.2204623708303813e-7,4.951622393987728e-4,3.324003039330505e-4,0.010713432082127052,0.27276149784383025,0.08349721705995448
1.220401940233403e-7,4.938650454160773e-4,3.324488191937729e-4,0.010132194410139402,0.33716777650341145,0.08013214134070032
1.2192052692232266e-7,4.930927321746868e-4,3.322665089739534e-4,0.009266014283168734,0.2505696610238346,0.07829829621741953
1.2195117548087294e-7,4.961737157448839e-4,3.32395021965805e-4,0.010187322729508343,0.2786634249712887,0.0844501126005505
1.2198247325981156e-7,4.947425306225287e-4,3.3240204985523266e-4,0.010917060210516753,0.29021507344735625,0.08243207050099316
1.2197320824626894e-7,4.94425060929641e-4,3.324105856236245e-4,0.009336141701726156,0.26970801061552574,0.07881811142446678
1.2193172215934972e-7,4.96371424156765e-4,3.3231951808452274e-4,0.009499219371979745,0.3213556632352929,0.07654797482148801
1.219316142499786e-7,4.943956792787098e-4,3.323359701937954e-4,0.011248924328782729,0.30385910455623744,0.08380593482709556
1.2194084770138176e-7,4.953421881265184e-4,3.323677242541006e-4,0.010024705502867,0.26146484124629726,0.08178951583896026
1.2190247930210935e-7,4.956609864828878e-4,3.3231466768443335e-4,0.009346695609303953,0.2572871413804533,0.07985727938389038
1.2189938495833402e-7,4.94534909102774e-4,3.3231992595675536e-4,0.010355502736081636,0.305356536536981,0.08157461543268191
1.2206420456239904e-7,4.940215466397709e-4,3.325150835719698e-4,0.010381630679811656,0.26834367997275077,0.08234855521030039
1.2199337814600462e-7,4.92683370470086e-4,3.3241381148898044e-4,0.008386708612902414,0.3078311852739245,0.07234941827957798
1.2186230761784705e-7,4.926008440344073e-4,3.3224628001382134e-4,0.009142649529121926,0.24701960843319024,0.07764697034459937
1.2191949432293175e-7,4.943750263525536e-4,3.322961727989389e-4,0.011019039314737474,0.29447153529737013,0.08324581382738953
1.2186004947934367e-7,4.942868208169452e-4,3.3228074469758215e-4,0.008407110915663986,0.24157758128492063,0.07313419967683255
1.219876238007193e-7,4.942437130403055e-4,3.323508803045287e-4,0.008402457703075742,0.3141783622555514,0.07422476544440126
1.2196858376699765e-7,4.927743032041122e-4,3.3240521960170577e-4,0.01201772212849128,0.4083255512794098,0.08597476039236157
1.2193719713408395e-7,4.945339659240355e-4,3.3232039190447604e-4,0.011504605963490325,0.27409582868442944,0.0874712012191199
1.2191356828588472e-7,4.956355046200142e-4,3.3228285972635547e-4,0.009960445845820858,0.2752242620628487,0.07980493014788223
1.2195771632327525e-7,4.938945969001463e-4,3.323219805811013e-4,0.008683111033335583,0.3054698134506159,0.07260691093620728
1.219798455483275e-7,4.939545274974136e-4,3.3236215285951725e-4,0.009438007243392563,0.27401662932217935,0.07815292302733443
1.2187528121441253e-7,4.930381764879987e-4,3.322089869422512e-4,0.008957835242440298,0.2507060311527345,0.07599261731124822
1.2198930411306194e-7,4.946453373413099e-4,3.3237401650391686e-4,0.011718224512143247,0.3246665905617714,0.08222362554676685
1.21900231904973e-7,4.939371683141065e-4,3.322337405004281e-4,0.01040586388412832,0.3007341031391551,0.0844608732333003
