VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202473088378752e-7,4.946116702235347e-4,3.3243834020569673e-4,0.010275819378446177,0.3461080473858414,0.08328986438005456
1.219817979679964e-7,4.948623909735826e-4,3.3237372301689517e-4,0.011141860591276505,0.3275769377416609,0.08302167572216196
1.219416677379157e-7,4.951140857014744e-4,3.3232706943756994e-4,0.009823242782979153,0.262591351593398,0.08016253379323353
1.2193446251072804e-7,4.945104028724887e-4,3.324090768543256e-4,0.011167071701858166,0.3537338569790059,0.08668497011232887
1.219998525833256e-7,4.930854594298014e-4,3.323791590586704e-4,0.01111749013814365,0.30380172109198916,0.08529036861572069
1.2189839568706453e-7,4.959629968954815e-4,3.322646536806078e-4,0.010390382129798799,0.27061777620651795,0.08071937882311699
1.2195921550450211e-7,4.92979494171807e-4,3.323367783637657e-4,0.010157937526541644,0.274228115167348,0.0823042136821055
1.2194226530944043e-7,4.953797296551386e-4,3.323492786798704e-4,0.008886007084321539,0.2536452084640029,0.07606390580473994
1.2196448295608595e-7,4.946535120746925e-4,3.32372304500305e-4,0.010943056891739586,0.2732250270562081,0.08394765768812616
1.2202104778424466e-7,4.944259977614192e-4,3.3240556888774797e-4,0.01081282243856945,0.31246548654257406,0.08485404480889679
1.220091353773946e-7,4.950265752610705e-4,3.324539787527512e-4,0.010864241305167527,0.26958435420726434,0.081957469646419
1.2194971893099267e-7,4.942930254237661e-4,3.3236069495590697e-4,0.011192859152738483,0.3419198198714812,0.08221720308912776
1.2195291797777796e-7,4.94639979571147e-4,3.3236836261651856e-4,0.009666310057609009,0.32300816501801793,0.07956706380616965
1.219783373348885e-7,4.935832306045765e-4,3.323865657263001e-4,0.010143455657852933,0.27507058622922187,0.08047360155262352
1.2192425827563607e-7,4.933056025841312e-4,3.322927729299593e-4,0.010125922010834306,0.26314038096074127,0.0819050218161299
1.2197019250716845e-7,4.938589569586319e-4,3.3238164430669304e-4,0.011668465658088252,0.26997094471796046,0.08544190432005118
1.2193196008378728e-7,4.963862364007073e-4,3.3233375440525846e-4,0.010469291725290545,0.2859786514541248,0.08173585815214277
1.219855937081614e-7,4.93249179718784e-4,3.324374367038665e-4,0.009958805839009587,0.24866407678174235,0.07993554098882005
1.2193610745652787e-7,4.945068977967332e-4,3.3232483616014606e-4,0.009749902743135978,0.29813689422345246,0.07739659035830784
1.2197360947813092e-7,4.943827521569975e-4,3.324160332263553e-4,0.009200628859293652,0.26354836779736823,0.07599507771038998
1.2191899400811704e-7,4.948703210240371e-4,3.323528130863513e-4,0.010772822034419673,0.27976330134787236,0.08397131397335858
1.2196705020509907e-7,4.950154440907827e-4,3.3238683253008935e-4,0.010447410332938608,0.27701743310618726,0.08351883599688074
1.2195585065116785e-7,4.950307728065289e-4,3.3234793459306064e-4,0.009472119791168505,0.2893549685077104,0.0782521644398278
1.2192217005358125e-7,4.942644665117295e-4,3.3230468028492465e-4,0.011546968296912326,0.2874954522688752,0.08523151382491267
1.2191748859210143e-7,4.940244748187139e-4,3.323334386119257e-4,0.009505837136291686,0.2765760248220785,0.077061011188585965
1.219569745303542e-7,4.949868365239255e-4,3.3238004958343367e-4,0.00843487139334976,0.29129184078158693,0.0727785134159841
1.2201743884306362e-7,4.947888122518488e-4,3.3246345250181804e-4,0.01044688648775119,0.31847762236292854,0.08167187697713647
1.2197971797281765e-7,4.944504328475585e-4,3.323913376656815e-4,0.009999566577224547,0.3145541998769301,0.07731894324152187
1.219339088189925e-7,4.959372637951907e-4,3.323034887903896e-4,0.011212583445343661,0.30916726259973365,0.0813199610465352
1.2197402975034642e-7,4.952930587603992e-4,3.3241195174188996e-4,0.009028043493234978,0.259679354689298,0.07496106671303215
1.219615444738956e-7,4.941958296964286e-4,3.3239119157411147e-4,0.008811734589083822,0.30721730417877685,0.07508551498242844
1.219002120538837e-7,4.956135798750436e-4,3.3229616166504354e-4,0.010298805830259336,0.28762596213119357,0.08007916016274438
1.2201538017083638e-7,4.944483537918031e-4,3.3242826772756983e-4,0.010098062234775268,0.3500543747360997,0.07878981505463882
1.2200130621111484e-7,4.955905239212593e-4,3.3238549573515186e-4,0.010005227217120986,0.3262457396674806,0.07857846880901638
1.2198768603699995e-7,4.937753546133164e-4,3.3237913591220965e-4,0.009683862363836495,0.270874905234699,0.0774825903758952
1.219028064864144e-7,4.938769702436031e-4,3.3228082256755244e-4,0.010007289388153642,0.2774696119512999,0.0823194707301644
1.2196718476601576e-7,4.947236497200566e-4,3.3236707599450455e-4,0.010821969619964731,0.336957568667724,0.08288291439804443
1.2200142451487621e-7,4.939085920342148e-4,3.324033994780683e-4,0.010364057235854996,0.2983052749351559,0.0805924354474031
1.219459784573688e-7,4.933053026094431e-4,3.3234544867680166e-4,0.009751698214001663,0.2873814240131175,0.07987077839403413
1.2193498611660741e-7,4.945595350086601e-4,3.3230182036714045e-4,0.011741943807387476,0.38518621473705067,0.0853317656345098
1.2197596288248088e-7,4.948311169092344e-4,3.3239244009086104e-4,0.00931273541357272,0.2631195826280514,0.07877353591700285
1.219439919705597e-7,4.932791137417499e-4,3.323739535777232e-4,0.008840026404727658,0.27355410836399774,0.0755647514404561
1.2202017912310548e-7,4.942017785233043e-4,3.324306747247323e-4,0.009559320259483146,0.26150666912763637,0.07745011472579766
1.2194668798973542e-7,4.954419134273534e-4,3.323101445271085e-4,0.010830498840277208,0.34135803180504015,0.08405418145919437
1.219652955874552e-7,4.952439066120514e-4,3.3234847552289704e-4,0.010601401359819542,0.27298495955935603,0.08362858320733603
1.2193451250982642e-7,4.94136936006362e-4,3.3232447619501495e-4,0.009578601772151812,0.315690999618565,0.07799210871426251
1.2195310245527876e-7,4.955580718431244e-4,3.3237031871316975e-4,0.008364248032693736,0.2472811928380428,0.07583161275377304
1.220109824712904e-7,4.947250370527024e-4,3.324223860391388e-4,0.008948325839947664,0.28066167248333673,0.07847938185712705
1.2198380493261098e-7,4.940420599236699e-4,3.324104020899595e-4,0.009547593043122367,0.3040778265301396,0.07933741048206712
1.2198293368303706e-7,4.943285870049535e-4,3.3235180597315843e-4,0.011152327437292034,0.32853268492367915,0.08145564179162881
1.2196627957738867e-7,4.93712421204212e-4,3.3236819947612484e-4,0.011354502655105956,0.2978422712337982,0.08675359459224055
1.2199532850850273e-7,4.94503435568962e-4,3.324115886815992e-4,0.009157948652946477,0.2914568777905043,0.07656235177308807
1.2197788089854983e-7,4.944309683776052e-4,3.3243593637197135e-4,0.01079998903189819,0.3594852160835479,0.08069982332038936
1.219761797380735e-7,4.937462646882529e-4,3.3238614801721074e-4,0.009631268422580703,0.28244005575275355,0.07824112375111256
1.2193394459602124e-7,4.942553556860808e-4,3.32341245501321e-4,0.011374337698232947,0.34896730704611556,0.08337593113237575
1.219448090365369e-7,4.954246278794503e-4,3.323152112486438e-4,0.010721392695877848,0.2943849905327934,0.08250715260108302
1.2199569817858598e-7,4.945734978961002e-4,3.3240885637668833e-4,0.009389145406892705,0.2763955332377338,0.07410641247849949
1.21897366686732e-7,4.935192773895328e-4,3.3231387436510423e-4,0.010070767375673091,0.2705458327058002,0.0796774354029111
1.2198111839236262e-7,4.944956417317973e-4,3.3240104438732164e-4,0.00999087907727009,0.2710920566056153,0.07995478968657864
1.219752625928613e-7,4.940493333030802e-4,3.3238109266312113e-4,0.007580376893666485,0.23180957843765934,0.07089125552237764
1.219129936898458e-7,4.942271798431477e-4,3.323100134270401e-4,0.008732676658028873,0.2882888632626603,0.07475399903638195
1.219454486639413e-7,4.957654318031878e-4,3.3232775682901427e-4,0.009882228898695567,0.29662674277924034,0.07909505039367082
1.219856147709508e-7,4.956486307509213e-4,3.3238622996537736e-4,0.008705607090683375,0.23255573226997459,0.07707465786231031
1.219808756322357e-7,4.93468817603352e-4,3.324301079580009e-4,0.01202755303879269,0.33293777286270904,0.09127570396551175
1.2199128704420372e-7,4.945052739557269e-4,3.3243027441926177e-4,0.012192249024538391,0.2754029285614783,0.08715701339569941
1.2198716423364367e-7,4.944794109520454e-4,3.3242597180691415e-4,0.009945307576151351,0.33582715311309125,0.0787099137794238
1.219296470525016e-7,4.951037755563316e-4,3.3232156999599155e-4,0.009680012467674984,0.2507582252194639,0.07961296004086905
1.2197441053374382e-7,4.954066401175567e-4,3.3238858710332866e-4,0.010723989086718426,0.30859872083900913,0.08350245468007872
1.2196679521714634e-7,4.937040084006889e-4,3.32342451780501e-4,0.0110040596311949,0.4191783047585819,0.08484241593383592
1.2194066064452254e-7,4.955241786243068e-4,3.3232535328634404e-4,0.010932794207896581,0.32102867148854686,0.08198001136914036
1.2193831801311708e-7,4.948416255849053e-4,3.323770468231421e-4,0.010548342112295637,0.25747062103455376,0.08422734211554028
1.2195562751652467e-7,4.948323891247682e-4,3.3238138908633376e-4,0.010150197150361294,0.2659259293922769,0.08089112414162732
1.2200312510451096e-7,4.945495133187327e-4,3.324203861462207e-4,0.010014388312953032,0.25331308393778285,0.08086047183568411
1.2196018982403482e-7,4.948293528986253e-4,3.3236240454282497e-4,0.009065906777945425,0.2204141466980039,0.07888639243921501
1.219404188565759e-7,4.941372759476508e-4,3.3232559965364576e-4,0.009862845223671535,0.2871579850060219,0.07565644878528285
1.2192994565248496e-7,4.943272137554109e-4,3.3234328219792543e-4,0.010472859079456614,0.3099202247997143,0.0795068904709375
1.2199291426433548e-7,4.94522835197737e-4,3.323884252515434e-4,0.010448097220472935,0.24794209511109352,0.08254989449785413
1.2197365818584414e-7,4.947114238719275e-4,3.3237596635338e-4,0.011144021625723515,0.25638115145113105,0.08568338248109784
1.2193045883009695e-7,4.946432990073358e-4,3.3233085706882215e-4,0.010795645187596837,0.2617598417806748,0.0821270590938363
1.22017666616251e-7,4.950986802616206e-4,3.3247033823048124e-4,0.010997439121120278,0.3354300141775929,0.08104446764139006
1.2194816946557857e-7,4.94519539515602e-4,3.3233099300644577e-4,0.009596916108787795,0.26651863418030697,0.08048602683144947
1.2195690121412704e-7,4.943787693161055e-4,3.323418439582159e-4,0.011183981316608497,0.3049029588663412,0.08511540153573623
1.2192509493358748e-7,4.942405516639316e-4,3.3233472484763525e-4,0.008099952387593362,0.2575686203023239,0.07227312475129108
1.2197615398852676e-7,4.941677307349763e-4,3.324093186644478e-4,0.01086104185041311,0.3006178999595223,0.0840492898423383
1.2200614777780917e-7,4.941810993152083e-4,3.3241989183535907e-4,0.010664897547115405,0.2934724340423647,0.08402326722643408
1.2191307472907248e-7,4.935549073638916e-4,3.323102466024263e-4,0.009724854664529726,0.2641769382450648,0.07888263641503426
1.2194535555702087e-7,4.94713941331703e-4,3.323737869367406e-4,0.00916956399100262,0.25978148303711945,0.07677877684051353
1.219715750339339e-7,4.951450231927862e-4,3.323552278852097e-4,0.008811519219416539,0.28350611621056193,0.07477621579992008
1.219755310323778e-7,4.944427764369999e-4,3.324106503136646e-4,0.012200564425929141,0.28336822702816405,0.08706885959279834
1.2194481544069532e-7,4.949387296706814e-4,3.3231233765764715e-4,0.008665544921569408,0.26746853622524935,0.07405678854408689
1.2199729867929612e-7,4.946055584773147e-4,3.3243324133409565e-4,0.012679865463168854,0.34470608372658124,0.08899467348184803
1.2194115279289697e-7,4.955378675324814e-4,3.323134742293222e-4,0.009962786911866514,0.31335726284714954,0.08103141513917121
1.219878083431483e-7,4.943415427503897e-4,3.3237151206075006e-4,0.009803474915580507,0.2682281718919378,0.07990437072715213
1.2202003864396552e-7,4.941815278607649e-4,3.3244363849501714e-4,0.010730313226075311,0.27383275536698304,0.08316092939979887
1.2198764751124398e-7,4.960292108958647e-4,3.323954559923766e-4,0.011255879088142351,0.3317883476159273,0.08424355888612173
1.219391548056096e-7,4.943998609936781e-4,3.323540495638994e-4,0.010688983387928322,0.28971875221627086,0.08327768052562579
1.2193484878666628e-7,4.956449190292473e-4,3.3235001296028505e-4,0.01042030405513319,0.27146040130078153,0.08150874942974275
1.2194444985098032e-7,4.943108125738564e-4,3.323134382865997e-4,0.010286387547120671,0.289774935855629,0.0809207333752495
1.2196911902390807e-7,4.936095132437473e-4,3.323955271046765e-4,0.011295425252614318,0.31287633856492825,0.08241051433865443
1.219767082523008e-7,4.947559899811058e-4,3.323999200421446e-4,0.011093448724069395,0.3663402239132537,0.08214148735297087
