VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192057637170817e-7,4.9334284180115e-4,3.323130790566201e-4,0.009665599988367248,0.27235694437019814,0.07899867027128646
1.2198016500333636e-7,4.94312381376916e-4,3.3240591872049917e-4,0.010641021122591996,0.273159408208488,0.08197045388262877
1.2197435310628608e-7,4.938062629433404e-4,3.3239130039310364e-4,0.01023103320125038,0.3242534660674931,0.08215898525440189
1.2195516975355967e-7,4.956570380029036e-4,3.3234123428589396e-4,0.011810832021570303,0.34369553280423804,0.08430755418383377
1.2198461245063578e-7,4.95137857025674e-4,3.3238338909755946e-4,0.01115784152367349,0.36187355517422126,0.083288524303586
1.2196918932169146e-7,4.952319009919704e-4,3.32424622758521e-4,0.009345013903979382,0.2903799179093212,0.07772778587243637
1.21981360792679e-7,4.959694211329576e-4,3.324133870688441e-4,0.011269325864009682,0.29524019878809404,0.08385283773831075
1.2194605707193924e-7,4.962050438315094e-4,3.323580218897291e-4,0.008479676290748044,0.26991330338137226,0.07546278406338881
1.2196052769872809e-7,4.937471398992831e-4,3.3235951102856816e-4,0.00981774557434902,0.34418657562216876,0.07672659757371177
1.2198270177795525e-7,4.942918828007155e-4,3.324121885988194e-4,0.010695962464022019,0.33403706127137567,0.07929019336911086
1.2196054978011363e-7,4.946279850844366e-4,3.323713833054844e-4,0.00925204609893899,0.3147443454408795,0.07550896008591647
1.2200402810944985e-7,4.943178900870624e-4,3.3244288180673653e-4,0.009474077808199085,0.33703872852470124,0.07702644709043317
1.219808470190749e-7,4.947926908379323e-4,3.3241602034494007e-4,0.010085552190135032,0.2775306287720963,0.07971174669173657
1.219753878435751e-7,4.950892663514765e-4,3.3236647723918926e-4,0.011054642455378029,0.3857797778126128,0.08369403994105894
1.2195817594796273e-7,4.938783983073752e-4,3.323924998233305e-4,0.009371952253293986,0.24781523728092122,0.07496917193836071
1.2196758868020948e-7,4.939619662295506e-4,3.323859002984013e-4,0.011972510263795878,0.32486110169788424,0.09123373489642655
1.2196840418139238e-7,4.945601621327361e-4,3.323519422216119e-4,0.008998673341303083,0.25505477229063,0.07652686983933134
1.2199305505767682e-7,4.93508757758414e-4,3.3241761320722274e-4,0.008306995032592895,0.25058339695190995,0.07338747752601321
1.2201192386637993e-7,4.932680082909018e-4,3.324325164104808e-4,0.0113517479639544,0.29554953110946686,0.08340882477196797
1.2199095401650776e-7,4.952066375267086e-4,3.324104711208274e-4,0.009796695292603368,0.26268931162204695,0.07898920327678656
1.2197735710649267e-7,4.961437660976592e-4,3.3239488042518975e-4,0.009613746177985091,0.2568723368183057,0.0771459706441112
1.219950807614632e-7,4.943931528148282e-4,3.324140887654429e-4,0.008554525168675733,0.227880023243689,0.07409017064620192
1.2198057465946293e-7,4.946480624072581e-4,3.3241682666768947e-4,0.009470640976301516,0.26160171012091715,0.0782336686651112
1.2193808218175625e-7,4.943462010957776e-4,3.3236308618441894e-4,0.010330299203156918,0.3101448531272325,0.07973222355386034
1.2200509572255104e-7,4.944198813497931e-4,3.3242549544356477e-4,0.011405065770628726,0.29456026318236544,0.08525276788302322
1.2196081018825775e-7,4.940154905192901e-4,3.323550758217938e-4,0.010317704897321695,0.2806076269231439,0.08111890920440339
1.2198684351731402e-7,4.942097227994314e-4,3.3241311863164774e-4,0.010627525929463465,0.2970835622472352,0.0824984041806715
1.2194253736729367e-7,4.94898271454332e-4,3.3235166609096704e-4,0.01061300418548718,0.2702648073133619,0.08189084565083295
1.2195644407280603e-7,4.942007311981851e-4,3.323724090076306e-4,0.008308304137623132,0.35556922134136565,0.07300168474828563
1.219197604676989e-7,4.952072667345293e-4,3.3234182979800515e-4,0.009853384038492416,0.27394157037170225,0.07999113944894774
1.2202467332351165e-7,4.938983172424888e-4,3.32464928778605e-4,0.008376382986390039,0.2477895316349413,0.07031682097241268
1.2199156434870123e-7,4.953909025082521e-4,3.32417993293946e-4,0.010172884995656812,0.32525967176256543,0.07961829835053232
1.2192511663206173e-7,4.936337982058146e-4,3.3230962275802693e-4,0.009176327495847325,0.30861700487376376,0.07483487506404846
1.2198483995053488e-7,4.952094638660124e-4,3.3236980545659276e-4,0.011036119904581889,0.2913870726702379,0.08397280718554188
1.2199943556140306e-7,4.950704426847563e-4,3.324324724181801e-4,0.00894764370826681,0.24139021332568564,0.07803588047193057
1.219705342137151e-7,4.938035030706689e-4,3.3238161571539455e-4,0.009632866847096968,0.308749096284557,0.08045255205378096
1.2198438283416413e-7,4.95041388002347e-4,3.3239510972955e-4,0.007615759825088932,0.24415564603636927,0.06999015030159822
1.2194160506503068e-7,4.949919044973527e-4,3.323324175575487e-4,0.008843007183509046,0.24026875166137493,0.07418177328148262
1.219388220318373e-7,4.947469644402615e-4,3.3230801841482865e-4,0.009455965581053615,0.291005447672244,0.07750817616045735
1.2195025669025785e-7,4.948579733927765e-4,3.3237569872525267e-4,0.01084264792871581,0.3800414448029433,0.0802347357901382
1.2203025293714333e-7,4.944606491225799e-4,3.324579442881195e-4,0.008390309651318987,0.3033128979593609,0.07064915785865614
1.219904772608911e-7,4.954488224815248e-4,3.324099971790903e-4,0.010628781424375311,0.3052370969361842,0.08346403960144962
1.2204692692377816e-7,4.958709589768115e-4,3.3249425993538763e-4,0.010704433524832767,0.290262352811816,0.08270556994602364
1.219459896029344e-7,4.95031710271665e-4,3.323333203741246e-4,0.01028848042170962,0.29936078445706166,0.08010429738739512
1.219748446817675e-7,4.949561715346031e-4,3.3238814359514617e-4,0.009248818041011325,0.2784568535404351,0.07537130218198118
1.2199858668045882e-7,4.952197097004634e-4,3.324264239412578e-4,0.011693396483879216,0.3235223536716895,0.08596908969243815
1.2196137133247273e-7,4.941574596479701e-4,3.3235304364534566e-4,0.011091617647605556,0.2559190836323649,0.08412367971332936
1.2196867182871766e-7,4.944866059296008e-4,3.3238339929649616e-4,0.00955555212310506,0.23167272445659706,0.07911772003737513
1.2192888866550693e-7,4.9323206857244e-4,3.3231404265161727e-4,0.011761230015130186,0.30546158067083923,0.08586574988139702
