VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193293016054895e-7,4.930962139612071e-4,3.323432772027953e-4,0.009663587305450754,0.2678526280412221,0.0797280181880357
1.2201032002333702e-7,4.933553353907688e-4,3.3243304366705915e-4,0.009330154590088522,0.29976497797326884,0.07741888446315584
1.2195176135367314e-7,4.954554580834349e-4,3.323197709886776e-4,0.010572145209859617,0.30045972656821446,0.08276246839870097
1.2200127246675874e-7,4.982933734674475e-4,3.3235865290611816e-4,0.00969863253419546,0.29366215786662664,0.07807069057818788
1.2194125664009652e-7,4.915739938839167e-4,3.3238426176800513e-4,0.011195940849886015,0.2858698381182504,0.0834480405617829
1.220177649213447e-7,4.935332360719155e-4,3.3255295438938486e-4,0.009528478649820525,0.3069959420495803,0.07585033071392797
1.2193890659247143e-7,4.934455577804027e-4,3.323428557031571e-4,0.010988500455710079,0.3027221217174615,0.08461760421658042
1.2206937544882462e-7,4.974707492012978e-4,3.3256121050896593e-4,0.010178208822506325,0.271153090212093,0.08110132543223443
1.2198979436651824e-7,4.934209077046774e-4,3.323994790522152e-4,0.010752808853336003,0.27455930970030523,0.08422175107869723
1.219287053302513e-7,4.919996343666959e-4,3.322885377350219e-4,0.009726800013162508,0.3111098300640133,0.07809929447657274
1.218979556886233e-7,4.930556730410025e-4,3.3234611449145946e-4,0.011490168113393286,0.2863332870755042,0.08466047469414095
1.219290301348997e-7,4.928606314383455e-4,3.3238403238151194e-4,0.01081501604530464,0.3091039140695187,0.08369434217829444
1.2210606711825692e-7,4.967010151385935e-4,3.32573719138844e-4,0.012974810616539578,0.37133426505626543,0.09078632966136643
1.219748527979132e-7,4.973669971598877e-4,3.323684384812165e-4,0.010692117459305242,0.30226056452804695,0.0811199895399206
1.2193827720627017e-7,4.945634966073158e-4,3.322877952249392e-4,0.009090308098189245,0.22485509256354058,0.07845104863965797
1.2204626498021782e-07,4.946635225677561e-4,3.3233975880615654e-4,0.012386474031301876,0.39743465765767094,0.08690320075724951
1.219791973925468e-7,4.939411291615018e-4,3.3240417191894887e-4,0.010943468643416797,0.2904046595545027,0.08176355651813726
1.2201747412492375e-7,4.932712293560982e-4,3.324126141951117e-4,0.00982465569069049,0.2782902355589745,0.07860506346371053
1.2187476821061006e-7,4.943381447497535e-4,3.3221775749187624e-4,0.009769411796622163,0.2586545641158087,0.08091234042098112
1.2202657979243693e-7,4.931826016478318e-4,3.3245864648450926e-4,0.010099219736098348,0.32040337727077073,0.08256352978257918
1.220077343750966e-7,4.937472464702495e-4,3.3240086211247836e-4,0.009104241339212336,0.39079269178662546,0.0744388534145101
1.219089915681329e-7,4.941391895430958e-4,3.322896225622409e-4,0.01060875468069709,0.25663988691916517,0.08415193847149081
1.2204491593528765e-7,4.941076224459894e-4,3.3247842233260675e-4,0.011303602367076209,0.3268400491959144,0.08414032013933744
1.2192360508095962e-7,4.971486236733206e-4,3.3235591149893644e-4,0.010602110523264688,0.29833482555147417,0.08260959496471305
