VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.210116462778559e-7,4.948972386271192e-4,3.3103485686646067e-4,0.009773788185914005,0.23929016903887437,0.08053407002300592
1.2104811622719402e-7,4.906931202467458e-4,3.3095837995566053e-4,0.009137266274010021,0.3335030504703918,0.07458429287789543
1.2106413254776833e-7,4.944440457374665e-4,3.310522180467464e-4,0.011321391527960644,0.30645317123405735,0.08324134766121576
1.2093368221953964e-7,4.93654290101818e-4,3.311067699404422e-4,0.008582532096867055,0.3017382180708213,0.07325237505270404
1.2099311553637443e-7,4.883935939618249e-4,3.3119346900735766e-4,0.012060048907684407,0.26445513658793385,0.08929920637318764
1.2121724964235048e-7,4.924779262101345e-4,3.3125378670277985e-4,0.01016733571977687,0.2602241973141027,0.08230288192519195
1.212891125931303e-7,4.912943376085203e-4,3.3135986788343746e-4,0.007322133791110284,0.21244370384662148,0.06862953274662109
1.2110123326301029e-7,4.897091408595033e-4,3.312316554968157e-4,0.009856649332871104,0.27650227277078854,0.07910957474651042
1.2115387720184878e-7,4.96746253421822e-4,3.3130559697139127e-4,0.00900185384317672,0.3530425358462971,0.07469345014924768
1.209945807080449e-7,4.905088201716553e-4,3.312344235896523e-4,0.0114188976354899,0.3225654136201515,0.0870428060103217
1.2084079943160556e-7,4.935510803775937e-4,3.309015657993206e-4,0.008981346078448693,0.29280016513050733,0.0747119338189766
1.2128348098351617e-7,4.985468344360518e-4,3.31230289174477e-4,0.010264980873116603,0.2626907904451059,0.08168380307175309
1.2126722429862868e-7,4.93887735079106e-4,3.3130928321205137e-4,0.011276489686182355,0.2726146707311779,0.08622405728264793
1.2127826482314724e-7,4.946892649844045e-4,3.31649316208986e-4,0.009248781695023155,0.24196366097620547,0.07728445136457669
1.2102255130999524e-7,4.910491274863703e-4,3.309775096176121e-4,0.009688908555312391,0.286295530743779,0.0775592216776829
1.2114012827730985e-7,4.939482269132725e-4,3.313264583025586e-4,0.012483252360710495,0.3421788656942332,0.09204939802352967
1.2115423757125417e-7,4.987200498553898e-4,3.3125776998343764e-4,0.010421462919203898,0.31211239499449134,0.08003543097749491
1.210682518059984e-7,4.963224758139597e-4,3.310354508094053e-4,0.010573136217295484,0.2647473938923313,0.08282424530285257
1.2101609654768566e-7,4.949934010479508e-4,3.3096909605520765e-4,0.00813650502921977,0.23343148484652257,0.07330260496057805
1.2127515789962008e-7,4.970793274493161e-4,3.312794159425639e-4,0.009703467226022817,0.2934985963403555,0.07874749333752122
1.2105404595997515e-7,4.923730701695653e-4,3.311510663053184e-4,0.009534462514262298,0.33970400201202894,0.07673240791785631
1.211549698312899e-7,4.93247031131546e-4,3.3142285178671115e-4,0.011280539204159404,0.25203146983965363,0.08441386760323606
1.2122096654333014e-7,4.917578181893198e-4,3.313486556063431e-4,0.010994581580556464,0.27718104622067113,0.08619185631686037
1.2120215256361802e-7,4.966647546911173e-4,3.3131674306892335e-4,0.008693393726892883,0.2520359113253957,0.07549152578435742
1.2121251410192983e-7,4.968113045971341e-4,3.314627587298389e-4,0.01020105418563307,0.2946678647114933,0.08020684641144069
1.2105923496436125e-7,4.927204040252075e-4,3.311564279910514e-4,0.009771014034128434,0.2722199556608518,0.07817936526454336
1.2121939690095843e-7,4.913331570747108e-4,3.31106426285533e-4,0.01037182582438935,0.248289220903372,0.08492560068623874
1.2103394254793134e-7,4.970991105927291e-4,3.312569308772811e-4,0.008945826140810575,0.2847326903975989,0.07478299251166837
