VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.218068392178056e-7,4.940643592649032e-4,3.322916217882756e-4,0.009552072269640163,0.26262941002257734,0.0782322171920458
1.21714562107763e-7,4.994020354430087e-4,3.32021484953592e-4,0.009847496857471251,0.3369956045276706,0.07868476392556566
1.2181931222350323e-7,4.921771000498544e-4,3.3205313747689756e-4,0.008405343047333182,0.3030881937665699,0.07393236330157694
1.2169099730741194e-7,4.980437659774789e-4,3.3210237367642127e-4,0.012870631248513953,0.3356019310897229,0.09087050653850107
1.2178882885555854e-7,4.990148667791945e-4,3.3198707064580274e-4,0.011665338967953591,0.32020864487787876,0.0861558729388646
1.2182495540155422e-7,4.944043586152654e-4,3.3198184733711705e-4,0.011023926422660476,0.2633374329438981,0.08649163001384688
1.2177093099721615e-7,4.926834301812852e-4,3.321503095565164e-4,0.012747373180085796,0.302965457711722,0.09201046128390408
1.2156598519698955e-7,4.935874641337544e-4,3.3182544165522737e-4,0.010186452264546772,0.2994468422071746,0.08130044888124854
1.21936445543901e-7,4.942201190800023e-4,3.324696420962815e-4,0.008241050641911144,0.32960166384221773,0.07305179102781885
1.218833628563952e-7,4.965600751493695e-4,3.3214973102162036e-4,0.009433595296199727,0.27797357347153323,0.07562458773995083
1.2156197929661836e-7,4.902871150162672e-4,3.31778191191783e-4,0.01005254367522399,0.25747196899088237,0.08214644039157383
1.2172337691281562e-7,4.966112934257036e-4,3.320771018082097e-4,0.008998639225379424,0.2996632250840583,0.07434595790114414
1.2217105652867292e-7,4.941217518055171e-4,3.325949309102955e-4,0.008263681199492166,0.3162318023404846,0.07214119067593186
1.2204160852503804e-7,5.00685080157994e-4,3.325568468720404e-4,0.010017401640044287,0.35058857567251167,0.07703871498674882
1.21715280961933e-7,4.927431193040732e-4,3.321088070974043e-4,0.00934609618373904,0.2806810076402259,0.07725410982543486
1.2180939985598248e-7,4.909570071197597e-4,3.3220638420005565e-4,0.009548957903082467,0.25831536616210826,0.07882421202775969
1.2178225130958002e-7,4.932026365312701e-4,3.320819438663378e-4,0.010226774493816494,0.2920871854303404,0.08046679621423432
1.2158778135222263e-7,4.943038636541122e-4,3.3171579009417564e-4,0.011335528553169057,0.2699787854160605,0.08457979645060876
1.2170066238963087e-7,4.929156162594091e-4,3.320734857617568e-4,0.009913550008691756,0.2907380495605329,0.07963584668567461
1.2182919941631593e-7,4.947616471201594e-4,3.321949581819009e-4,0.008851206622136355,0.292319721142698,0.07211127658431811
1.2179749093624025e-7,5.019902574101606e-4,3.322149751690398e-4,0.010088481941080195,0.2716695287652646,0.07841629494499608
1.216145381116257e-7,4.930329049599404e-4,3.319655179541149e-4,0.009123117377782408,0.2459203263292756,0.07723409703509332
1.216303087395643e-7,4.944835571676359e-4,3.3189460397008364e-4,0.011060318256448128,0.28954180841288846,0.08385051629259059
1.2156938960507569e-7,4.962169705624433e-4,3.3185234221147774e-4,0.009905764800360472,0.2551822513131421,0.08033486071470865
1.21967913718898e-7,4.970084596751878e-4,3.3235586647142515e-4,0.011712844292698634,0.3137082794540455,0.0853999935824918
1.216138691964176e-7,4.915119193474917e-4,3.3187838361563716e-4,0.00892944084930871,0.29979669927333846,0.07684226921640823
1.217827485896249e-7,4.901080210961583e-4,3.3191070400554986e-4,0.010644368950731672,0.2752897247111008,0.08295367163666809
1.2189987039796359e-7,4.926623830046346e-4,3.322878005096859e-4,0.010129870388715172,0.25266658884006093,0.08202957264816525
1.2152277607297462e-7,4.896028484534728e-4,3.3169891435166037e-4,0.010279455687134467,0.2709635741517804,0.08174417881657904
1.221331320445039e-7,4.984766847074863e-4,3.3274915273973603e-4,0.011116958546150715,0.2538437316655207,0.08551170083462278
1.2188123856960525e-7,4.956194291907063e-4,3.323543361944023e-4,0.01004205091507784,0.2979791801927177,0.08226180180989394
1.216104376362608e-7,4.911030974070294e-4,3.31781909204274e-4,0.010811547965081273,0.2874831352241696,0.08589921547303056
1.2175573054071793e-7,4.943736803254438e-4,3.3216650269819444e-4,0.00950604287946654,0.2707588893938533,0.07660858415988228
1.2153177802771356e-7,4.947049752035825e-4,3.317793351059002e-4,0.01102049730275674,0.31933521369298623,0.08462275023212583
1.2177075410820371e-7,5.003451468709874e-4,3.3208967119248965e-4,0.010741614991632014,0.3097618649740034,0.08311873157027652
1.2194505017261755e-7,4.910573079532662e-4,3.3233213364332873e-4,0.008642644253922655,0.2616598901184226,0.07281362586988888
1.218705266338475e-7,4.977538783220779e-4,3.3236620216068306e-4,0.012648606071422,0.32480346718591613,0.08797408229271803
1.2173079981241003e-7,4.96358918136758e-4,3.320060073010934e-4,0.010362102876016755,0.2875176959316228,0.08060712973972553
1.218060252436976e-7,4.916838163656322e-4,3.321149432756111e-4,0.009317847800609482,0.2948598119045204,0.07788052872347101
1.2145718368914913e-7,4.940290654482121e-4,3.316022402271102e-4,0.011010741747680793,0.2657458603433227,0.08527814584352622
1.2175499103293432e-7,4.927908444985334e-4,3.321502958563505e-4,0.008988766296877568,0.2547462566045327,0.07601923858177463
1.2182494044620847e-7,4.937519010997408e-4,3.322429594076941e-4,0.009672940633303276,0.25863441022772043,0.08027372141704557
1.2190358108692198e-7,4.945666168627178e-4,3.32316249257835e-4,0.00830650004624163,0.21925557879751087,0.07357860384791463
1.2152043219571064e-7,4.970621130077437e-4,3.319853045506819e-4,0.012158583851295101,0.41226162396691,0.08812642363685745
1.216159138718973e-7,4.89748719990549e-4,3.3191734402649895e-4,0.008508757995813541,0.28553231879151547,0.07626782132644801
1.2206786019943685e-7,4.974190811885502e-4,3.3256259309825286e-4,0.01063302211654116,0.3157133900096694,0.08230846788715827
1.219370844313411e-7,4.983217536852887e-4,3.323127877662286e-4,0.009062996398946168,0.3219291395488971,0.07306099561126936
1.217169444030356e-7,4.898425007852749e-4,3.3213193845522325e-4,0.0103256154997072,0.2857851301580644,0.08120864630117328
1.2177076475801397e-7,4.979754748020488e-4,3.3202597963158793e-4,0.00901593359969865,0.25805513941320973,0.07640811481981766
1.21917343491446e-7,5.012619440236706e-4,3.321767552750249e-4,0.009409889748439955,0.28846166351697494,0.07842039815551805
1.2200231140352644e-7,4.958312862190477e-4,3.323626184069938e-4,0.010844985715438068,0.26395465710657195,0.08340976472901732
1.2190817238953348e-7,4.974528278999556e-4,3.3224754874173156e-4,0.010508855401342537,0.35074240444451066,0.0824612495175675
1.2210399436971138e-7,4.953287907226828e-4,3.326115733125278e-4,0.00864983780891198,0.29113630316997613,0.0740559673915361
1.221188558713282e-7,5.009996941258908e-4,3.327148326684761e-4,0.010349621659055905,0.26987539384028475,0.08101445956681656
1.2165769141553275e-7,4.89468917691041e-4,3.32143115246162e-4,0.010471551170998258,0.3024704353969602,0.0797332547986231
1.2175578822426417e-7,4.929393601608564e-4,3.3209007758587316e-4,0.011262318107336976,0.30911166685953384,0.08394950164409563
