VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199411105866384e-7,4.952026703519365e-4,3.324471237272551e-4,0.01015497628395703,0.3021245886479043,0.07802425351712214
1.2194474720110784e-7,4.941959284790334e-4,3.3234908991376346e-4,0.009671873432890369,0.27691177549634216,0.07696462512725298
1.2196429901292736e-7,4.952167601736836e-4,3.323692282844778e-4,0.009734566093909554,0.32514308942648196,0.07747528930702943
1.2194350017949757e-7,4.946407943461477e-4,3.3236003098935076e-4,0.010573766053615881,0.2774017903504729,0.08017051449222155
1.2194176226461744e-7,4.946207520362198e-4,3.3235311809477427e-4,0.008944174957511314,0.26434534486854566,0.07758404040269565
1.219515247601226e-7,4.955278217428273e-4,3.323370900098121e-4,0.009098904554492054,0.27615254428240094,0.07531073489894248
1.2194810189330948e-7,4.943538928301059e-4,3.3233943646910133e-4,0.009894055196215498,0.2695645999595548,0.077245802894374
1.2190639993016902e-7,4.940499740300006e-4,3.32322157481153e-4,0.010528299881071942,0.28824997607790337,0.08162349058804846
1.2201106703304598e-7,4.940454720381087e-4,3.324460336982161e-4,0.01099823734751033,0.3564373587810933,0.08354450341600331
1.219420036027468e-7,4.945653175042736e-4,3.323932729478562e-4,0.009905255365738896,0.27750517755919873,0.07840498135434724
1.219106471772526e-7,4.93545563468723e-4,3.323554057858354e-4,0.009284868499343731,0.26209123997427286,0.07830001297216509
1.2198001094174668e-7,4.944621349382159e-4,3.324100357331388e-4,0.009452551508265789,0.2784690568015187,0.07773683126508638
1.2194170376788847e-7,4.939758907544079e-4,3.32326306295426e-4,0.009936237939564257,0.3853564072799239,0.0781795990115643
1.2197626637006045e-7,4.935102268718532e-4,3.323969899260294e-4,0.009291069020878158,0.29651244922238607,0.0765836921215059
1.2199781793227895e-7,4.94478884505507e-4,3.3242958269651487e-4,0.009106852761549777,0.3267496070209102,0.07323137082746453
1.2196122899268915e-7,4.942470860333027e-4,3.323646778348613e-4,0.011202508417816618,0.30331371205864316,0.08481320130565476
1.220333265889195e-7,4.94281330422708e-4,3.324181741678847e-4,0.011597597875617767,0.3204110956179265,0.08536498314501355
1.2198803146570274e-7,4.936160568847714e-4,3.324466393124157e-4,0.010025290901872744,0.3048801864133163,0.08062979939146986
1.219600766021169e-7,4.940589103590148e-4,3.323391240076984e-4,0.009072453720409813,0.2906685897906809,0.07606038357947176
1.2193843762575667e-7,4.952844175158821e-4,3.323492871309343e-4,0.007834230135564797,0.27237929558850454,0.06968207423210618
1.2192980066089504e-7,4.947200346647279e-4,3.3232385654907763e-4,0.009095175976252026,0.27755996530358357,0.0782066735323444
1.2194206143723293e-7,4.947157384426589e-4,3.3232755053659395e-4,0.01004719946320617,0.28545829906155773,0.0793589460696172
1.219663735143235e-7,4.92923801323399e-4,3.3234154986980723e-4,0.008994444705986955,0.30352371011439455,0.07439255538393988
1.2199241791458166e-7,4.945193102429693e-4,3.324120829153273e-4,0.010312975911257766,0.2568233168657499,0.0796716188790268
1.2198526485636905e-7,4.953627075203888e-4,3.3241622192189165e-4,0.010603959335857841,0.2873118272031541,0.08206088026344373
1.2196933206941444e-7,4.937541611106651e-4,3.323758023688442e-4,0.009081833322358823,0.23337159043943967,0.07878806147879928
1.220021614275864e-7,4.950655421054021e-4,3.3243385952209264e-4,0.009740109538960396,0.2531054047286415,0.080513388868707
1.2194691885966374e-7,4.948677132481683e-4,3.3238468233951754e-4,0.010555066498197872,0.2580546725791136,0.08316541311045751
1.2195855969257122e-7,4.951505548846313e-4,3.3236456287442386e-4,0.011061024258798223,0.2941678304338138,0.08416133500431777
1.2193972325585302e-7,4.958973982498899e-4,3.3234613572158265e-4,0.009055529604514157,0.29484344421171144,0.07608621143067154
1.2195602821708605e-7,4.946295996669849e-4,3.323143096412673e-4,0.010608573353179288,0.29426263097739913,0.08434821424464713
1.2189099909482453e-7,4.943021379781949e-4,3.322579217824034e-4,0.008933440363563123,0.3942895683920939,0.0768454959960588
