VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201316252945576e-7,4.948884202788543e-4,3.324463548843989e-4,0.010462718104331917,0.32691413107256695,0.08168228277272245
1.2199045707712557e-7,4.944289125266786e-4,3.324111217497387e-4,0.009483875476301242,0.29464640334435593,0.07800536194654747
1.219346425500189e-7,4.942087035275745e-4,3.323440313814364e-4,0.009630081079638057,0.2931920738586605,0.07952249065430156
1.2198609567014718e-7,4.95628353137517e-4,3.324000159337398e-4,0.008948669293510804,0.24515255089980104,0.07746916738025261
1.220350156621267e-7,4.945856194459729e-4,3.324600628528848e-4,0.01054370636956538,0.28123150804277564,0.08395616151686676
1.2193350529645345e-7,4.945768445831517e-4,3.323447320384919e-4,0.011722772974371925,0.2862988410253634,0.0879563429425074
1.2195821301865422e-7,4.941381334132842e-4,3.323722390837694e-4,0.009809514769975146,0.3043901177911327,0.0796035631402483
1.2197747386860182e-7,4.948061371680396e-4,3.3234041524637465e-4,0.012391360833806441,0.3635655519307669,0.0890425781508739
1.2195236204456793e-7,4.94029313661089e-4,3.32382318878913e-4,0.009814800783669553,0.2885536738864301,0.07828069297918253
1.2201035894952282e-7,4.935596720501318e-4,3.3240405719588086e-4,0.01140903077539217,0.33216803755266433,0.08681875607049863
1.2194560810879472e-7,4.952642232153496e-4,3.323759328147953e-4,0.010785220932760546,0.3464093812697417,0.08194655043283836
1.2201524576389967e-7,4.943041319486045e-4,3.3247306665774e-4,0.009262532789361108,0.2848008589352636,0.07767453840604878
1.2190757337672015e-7,4.953010331806303e-4,3.3230807656808154e-4,0.011624626085558741,0.3478244211503673,0.08702758861240543
1.2201119508834023e-7,4.935016347151224e-4,3.324303186616566e-4,0.009566814397740684,0.2945981768930206,0.07806483641265151
1.2198886774108711e-7,4.942263387579223e-4,3.324196384809164e-4,0.011401898925178986,0.3134726467611579,0.08649352783600205
1.2198273148106957e-7,4.950331935964885e-4,3.323528529206028e-4,0.011272851231765557,0.29137004355576607,0.08650499524904025
1.21953663782651e-7,4.954258391056104e-4,3.3235032351505375e-4,0.009314401246614866,0.22970799027076336,0.07741493731000541
1.219712677380395e-7,4.94117121933808e-4,3.324015421731693e-4,0.009073780079023727,0.2637251469930224,0.07415774333192206
1.2190747231535923e-7,4.93895472687536e-4,3.3230745968387663e-4,0.01136516960883194,0.3097934234814347,0.08616803391220898
