VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219806264863909e-7,4.940925227639185e-4,3.3238795318466874e-4,0.008304630780445516,0.23837829006992045,0.07285852622313269
1.2196911957037362e-7,4.948607146945484e-4,3.3239169679405575e-4,0.009988020298269576,0.22998994335746653,0.0830559774770617
1.2193511369343337e-7,4.953101006416745e-4,3.3228509401620154e-4,0.010283937123008314,0.27198769419781144,0.08303336809076128
1.219447528003515e-7,4.940330479528483e-4,3.323193487603993e-4,0.00923888872734487,0.2856151108245566,0.07931830336045263
1.2202654659860915e-7,4.946672316187012e-4,3.3249836337245596e-4,0.010274332273064029,0.3844209412267153,0.08160310973495759
1.219608975261483e-7,4.940298231722915e-4,3.323707984329061e-4,0.010162466892306567,0.32145521219496886,0.08046434524257341
1.2196762012832557e-7,4.944930807694087e-4,3.3239791551527124e-4,0.01030779342252152,0.29942946950543814,0.07897850825470541
1.220010825633627e-7,4.938381722447661e-4,3.3245081079369366e-4,0.011943234868194187,0.30607272879307573,0.08720429415771308
1.2198834179690216e-7,4.94131097221328e-4,3.3242296153576195e-4,0.010154377935932086,0.31058618523065823,0.08172367717097011
1.2199016741875278e-7,4.94525955959596e-4,3.3238056094998027e-4,0.010114022968001636,0.2814095452068958,0.07918845893892665
1.2199764642954011e-7,4.93194548188312e-4,3.3241506842078084e-4,0.009912210877641022,0.2526929931981808,0.08155887972949888
1.219043225371012e-7,4.941227920963083e-4,3.3228829552812517e-4,0.010054737947731422,0.27740454457841324,0.08071962211021742
1.2195836495154626e-7,4.938996675533103e-4,3.3233928155525835e-4,0.009217146711888675,0.3478842050820957,0.07456097531879992
1.2201996034798095e-7,4.946722474372929e-4,3.324496649069768e-4,0.008158450361073148,0.3076854117341422,0.0712767474051665
1.219307191996176e-7,4.934439077085937e-4,3.3239808875101015e-4,0.01174625967127468,0.2630908291427134,0.08876581821391065
1.219958803831277e-7,4.941366388692335e-4,3.324423653864414e-4,0.00993935490886113,0.28384025273458413,0.08189288659337768
1.2193334378651092e-7,4.945211325981476e-4,3.3232563305693924e-4,0.009900539450880487,0.2690762442208211,0.0774718722991392
1.2197171560579968e-7,4.944968152169683e-4,3.323894627601313e-4,0.009363905715804888,0.2561870486998267,0.07703733236385182
1.218901477953552e-7,4.9376738549937e-4,3.322185686903293e-4,0.009972642426865751,0.30025600663571367,0.08009804547821454
1.2195054827498097e-7,4.94147209252111e-4,3.323366357665068e-4,0.00995900391083176,0.24666282412210824,0.08032376064888591
