VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1921948625707383e-7,4.891187753198946e-4,3.286494165139324e-4,0.010206766762823187,0.30963685451390116,0.08312217362901887
1.1918468773569176e-7,4.893910539812948e-4,3.2858824641888545e-4,0.008733465537436135,0.23938398012690196,0.0735795432854878
1.1921820068922262e-7,4.901921022244211e-4,3.285831438940169e-4,0.010994938607835104,0.29043273726344027,0.08550359015241171
1.1923180666023302e-7,4.891498785938338e-4,3.286306308758512e-4,0.010469733640838672,0.27868556864533656,0.08007873665909311
1.192407365659004e-7,4.890093141839964e-4,3.2865127983589253e-4,0.009386783533349475,0.22582603402264265,0.07924825466225498
1.1919538327880618e-7,4.888770526053648e-4,3.28529241266522e-4,0.011364432077596746,0.3356733276937395,0.08431021783344095
1.1926834872450296e-7,4.889668296951233e-4,3.2867637968266207e-4,0.010274078477684011,0.24214645278782804,0.08357731954866778
1.1918795648065707e-7,4.894306844720913e-4,3.285858036711841e-4,0.009352172926608242,0.2741481012474911,0.07762151629974466
1.192633115820683e-7,4.883398827927614e-4,3.286960883506283e-4,0.010005612810077898,0.30521737538561794,0.07885827263748645
1.1921109799753165e-7,4.891789651510329e-4,3.285978070864187e-4,0.00953755697813717,0.31964706138117127,0.07717816316560501
1.1920070388650054e-7,4.890081291843543e-4,3.2859362647894664e-4,0.010918988939335626,0.3222860812177484,0.08337819658230144
1.192192495587595e-7,4.892100033287183e-4,3.285972566632984e-4,0.010958623120044532,0.2804991291587872,0.08308257486666017
1.1924403548225744e-7,4.88924472569447e-4,3.2863865851719804e-4,0.010355553604844341,0.2394905455352888,0.08174172462922076
1.1922685443386474e-7,4.891187562520628e-4,3.285997661810813e-4,0.009465705782230011,0.250413303952389,0.07874825340421833
1.1922917747241018e-7,4.890087412726687e-4,0.00032859016259901137,0.009607213450568187,0.28021709711812115,0.07792940234600307
1.19229927435981e-7,4.899499221120392e-4,3.2861481735721703e-4,0.010450734545481195,0.3429249713100891,0.0811819076001098
1.1917982173929037e-7,4.8804437493713785e-4,3.285479206472866e-4,0.009191479548289631,0.26129809414219113,0.07666598047887883
1.192220368889431e-7,4.884891956275068e-4,3.286167939013643e-4,0.01073625706622703,0.3025587965248756,0.08355885187538611
1.19236521261741e-7,4.874344932394776e-4,3.2863420775140225e-4,0.009759564248312515,0.35381937117102263,0.07722368560737378
1.1922855193598859e-7,4.891184836840701e-4,3.286318658516644e-4,0.007523870865257584,0.28857452150576646,0.06727944759091138
1.1923791557023963e-7,4.889597481201303e-4,3.2863004085962217e-4,0.010138190808285248,0.28525072089032144,0.07880647448947331
1.1922715820816645e-7,4.881350532261885e-4,3.286168728869285e-4,0.01167196763594128,0.2903431519291428,0.0876125765840545
1.191917491823704e-7,4.8774169332991017e-4,3.28567728150156e-4,0.009323088037618426,0.26811889709988646,0.07732629647497023
1.1920626358545635e-7,4.907275114816067e-4,3.285845818016813e-4,0.01034845148753384,0.2914303705659133,0.08227642229783731
1.1918853000426427e-7,4.893118840585164e-4,3.2853942135795475e-4,0.00988762041979778,0.2834797404990358,0.07802000384870168
1.1918342608819929e-7,4.897123616710785e-4,3.285619385367678e-4,0.010406865388713955,0.3219780094760768,0.08055662587704797
1.1917320136839083e-7,4.8798487487531234e-4,3.2854444013958635e-4,0.009630466803462131,0.25454971047256164,0.07827095754381005
1.192229010049343e-7,4.879906734982926e-4,3.286160232040864e-4,0.0094099341875694565,0.27530311226192145,0.07695218313575174
1.1920582369505599e-7,4.880334487635244e-4,3.2858813293557443e-4,0.008157348550846951,0.2790452214372822,0.07308138300126406
1.1922147390779216e-7,4.882265623553683e-4,3.285997362311673e-4,0.011714578947434676,0.31090615580550346,0.08477246571817412
1.1916599463812282e-7,4.895295710939982e-4,3.2852572379067527e-4,0.009173044455990056,0.2562711426146317,0.07956408411942792
1.1920881050496169e-7,4.887263834565248e-4,3.2861538331198327e-4,0.010151240711021773,0.3440740442607642,0.07993870236802937
1.1923994080566052e-7,4.882973392010176e-4,3.2866790260252613e-4,0.009973719269015783,0.3104282887830974,0.08258181239307039
1.192231464776288e-7,4.888264845475375e-4,3.286544186119829e-4,0.010020058754201198,0.31164715051753294,0.07811640577414561
1.1923248061681396e-7,4.8822278663970695e-4,3.286548828344538e-4,0.00950799647232186,0.3316168111414894,0.07864413546582782
1.1918939512845763e-7,4.887546746350411e-4,3.285169968072996e-4,0.01149450800628052,0.3189244400231169,0.0857938815805578
1.1921320072246003e-7,4.885980461447065e-4,3.2860022893551726e-4,0.008516074521686701,0.2840853912139321,0.0735352391142617
1.1920700471501797e-7,4.88167714370961e-4,3.285954484401853e-4,0.010149911127624521,0.31776859282071973,0.07983521068075833
1.192224039590328e-7,4.885093950304308e-4,3.285962092519266e-4,0.009399690064769567,0.2906197453775315,0.07910633103291947
1.1918196303870716e-7,4.88393492071928e-4,3.2855892344295715e-4,0.011335631032609466,0.3456412671106728,0.08426575645445505
1.1922009017669058e-7,4.8827288868506455e-4,3.2862632976163065e-4,0.008025282808372518,0.2375093440642277,0.07173279808155024
1.1924323180872842e-7,4.892918689387132e-4,3.2861010888262586e-4,0.010636245421901747,0.33847791189398496,0.08222456645954854
1.1917889777032342e-7,4.890384261330794e-4,3.2858886590253516e-4,0.009220399297152418,0.4056928675221216,0.07499497445279603
1.1927186427263475e-7,4.89706003235283e-4,3.2868931067067463e-4,0.012243519508502653,0.31562870166721724,0.08967023789521254
1.1920276167241227e-7,4.869104867494095e-4,3.2859488307836665e-4,0.009809697937712492,0.32156685427223075,0.07722180938347244
1.1918795000968822e-7,4.891766174246952e-4,3.285686880006287e-4,0.008332313734418237,0.315270874691916,0.07203072790690719
1.192367358208404e-7,4.898792317380606e-4,3.2861963010983935e-4,0.010237566288846676,0.29673753339812053,0.0797502759522252
1.1920465873997245e-7,4.89215444846164e-4,3.2857976422109625e-4,0.010381618927428206,0.25929381348348157,0.08233824287280336
1.1919676442112845e-7,4.892521700027738e-4,3.2854470638266336e-4,0.010724705671403767,0.29050927853777764,0.08300346801486394
1.192461259231007e-7,4.886054975779282e-4,3.2864523364407855e-4,0.01000764643023603,0.28828356060301197,0.0776334913689961
1.1924507406998224e-7,4.885556872522923e-4,3.2864888176015335e-4,0.011281446831853267,0.2971136177534649,0.08690381038080457
1.1918191989963741e-7,4.880640341542987e-4,3.2859304349224796e-4,0.010350992652899946,0.3102258430644973,0.08299174160241093
1.1918602689669439e-7,4.897280894069906e-4,3.285731858073753e-4,0.008825773640787639,0.41204063121971324,0.0751031985397176
1.1915155289281334e-7,4.8801975217382617e-4,3.2851415302010653e-4,0.010037936477152374,0.26563744491049557,0.08038961288751933
1.1918783938344024e-7,4.889885212825459e-4,3.2855468329929816e-4,0.009258857003578754,0.33993796859967806,0.07832962055974789
1.1919342681757465e-7,4.899336640043065e-4,3.2861250907009325e-4,0.009500613763847745,0.30967562020703066,0.07917094539418436
1.1919582393860545e-7,4.892063436208246e-4,3.2856873945733835e-4,0.010169516048798701,0.28723092900420455,0.08167197154947728
1.1920736502546707e-7,4.885383891499369e-4,3.2859551054249044e-4,0.011954672163799314,0.3448348583741134,0.0828992577310376
1.1920836880463208e-7,4.895499782016793e-4,3.2860432344658183e-4,0.011041845258499466,0.2763602562865465,0.08535604242631095
1.1925322915759548e-7,4.888208205381882e-4,3.2866005035249885e-4,0.011399032294042561,0.2640864572233877,0.08416751697439759
1.1927128474739028e-7,4.887326128421226e-4,3.28656702272096e-4,0.008772135130559291,0.2339145505672033,0.07578236252548674
1.1921141699931298e-7,4.893417601064343e-4,3.285982166388038e-4,0.01065322273616886,0.3687861583628538,0.07919976703003301
1.1916672981939174e-7,4.889902633416715e-4,3.28589864010941e-4,0.009918865850353552,0.2787282720464559,0.08049858034676124
1.1914465420834581e-7,4.883272324153608e-4,3.285107902758738e-4,0.009772096677117132,0.2500578734538002,0.08174519936768478
1.1923439221909914e-7,4.8978254863495e-4,3.2862831094126403e-4,0.009685777774788254,0.31973693440995216,0.07779193368534759
1.1918611691510017e-7,4.8794360157920953e-4,3.286086795468952e-4,0.011351895850751,0.24945497110843298,0.08681120117908078
1.191515444145318e-7,4.890485879539494e-4,3.2852217441838163e-4,0.009516992535298877,0.2341160738426954,0.07998663450316472
1.1918669502829627e-7,4.884892623603078e-4,3.286236639275038e-4,0.010959084236316693,0.2960527711878573,0.08371155566687959
1.1923283941127327e-7,4.890432800224208e-4,3.2865574673990295e-4,0.009759798100586059,0.29163736474467783,0.07784094388382437
1.1921883147458126e-7,4.886453708419976e-4,3.286007211731822e-4,0.010951706723468457,0.3066831111861139,0.08200658617480627
1.1922996222626212e-7,4.891037451964114e-4,3.2862441366011936e-4,0.009585871639846179,0.28540042678115046,0.07717495968090875
1.1916257043306252e-7,4.886076275724413e-4,3.2850640340506776e-4,0.011711730814640452,0.29006961300231193,0.08831228734407687
1.1921656483264946e-7,4.880654192970705e-4,3.286097267364945e-4,0.01054362109298517,0.27393804407019406,0.08404787215519315
1.1918326036054466e-7,4.8815234472960234e-4,3.2860496206305734e-4,0.010472392161840306,0.3897066844029222,0.07819995171565804
1.1919648637085812e-7,4.892763787612027e-4,3.285781113514048e-4,0.008167218929121612,0.23420986195136786,0.0729560452773148
1.1916627883563526e-7,4.889928931445803e-4,3.28531426707923e-4,0.008877436182658897,0.2793309514581898,0.07365758569657704
1.1917951988358859e-7,4.890585803394103e-4,3.2855520979791424e-4,0.009847009683734765,0.2901144196195181,0.08084703525208964
1.191864102655904e-7,4.880289725876493e-4,3.285583321679143e-4,0.009678046681781148,0.3314574400813032,0.079789318624976735
1.1918275821057774e-7,4.865117015242048e-4,3.2854393816750943e-4,0.008990172788693396,0.35977303330779686,0.0735109813133717
1.1925046966456918e-7,4.8812755967517343e-4,3.286684540696759e-4,0.011049438898630073,0.3405271938663661,0.08449816863294854
