VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194601116800344e-7,4.932235038503925e-4,3.323543786438617e-4,0.009175019723042731,0.24081540825712697,0.07467690943904416
1.2185885558271524e-7,4.947599946223663e-4,3.322225198169637e-4,0.00830805946236454,0.31907852981945306,0.07345673040809395
1.2188906289280396e-7,4.937283528703482e-4,3.322299213917786e-4,0.00881435220132335,0.3225030627400515,0.07447309210457174
1.219114182352881e-7,4.947632201289747e-4,3.3227811907722907e-4,0.009164542017033617,0.2791699658825514,0.07680752137435061
1.2196939699262132e-7,4.956342138811333e-4,3.324250700675621e-4,0.009318930372101705,0.28773175162451403,0.0769324634842235
1.2204770935447986e-7,4.960200569343067e-4,3.325446700108887e-4,0.008320926195615287,0.33485175365291564,0.07448262245657189
1.219369085762085e-7,4.942183444982407e-4,3.3231500254171713e-4,0.00941416279103592,0.29448981899232696,0.07570651430396708
1.2194577175834996e-7,4.936283279059761e-4,3.322904770270723e-4,0.011134521966753555,0.3992066654685906,0.08434803976940643
1.2198334637346323e-7,4.953797312855167e-4,3.323950305007509e-4,0.011336330510894692,0.2749729623230918,0.0873660611890672
1.2198266774343444e-7,4.93199400645636e-4,3.3242241893417616e-4,0.010592683975542925,0.29924675728242367,0.0811270218532096
1.2198689456509669e-7,4.925436284126966e-4,3.324172256312556e-4,0.009853305355397775,0.32401440626739714,0.07886540025968208
1.2201677294759735e-7,4.941450378557495e-4,3.324699026818981e-4,0.009126243454333877,0.25886134770952074,0.07343346259689632
1.2198856967598133e-7,4.939814565273088e-4,3.324315095581795e-4,0.010693769531086328,0.2674755180603613,0.08421767476305633
1.220135267419134e-7,4.958411179582876e-4,3.3241431719422575e-4,0.007728078263225532,0.26920119650606505,0.06940040374252271
1.2199411515435134e-7,4.944591332912935e-4,3.3248616623847866e-4,0.008855656580424908,0.23759270563089,0.07384738745670502
1.219624699255906e-7,4.945501799649381e-4,3.324152718765011e-4,0.00905037678586117,0.2654564165317026,0.075124148844941
1.2197682085723754e-7,4.939293486075086e-4,3.3237371008954355e-4,0.009027541597100149,0.3675591728001293,0.06913675153717949
1.2192423975672798e-7,4.946138289498416e-4,3.3228634263022605e-4,0.011140532192250046,0.3241882837296962,0.08540821080360546
1.219251962651516e-7,4.940344486879533e-4,3.322766705212153e-4,0.009951158053573326,0.37429763451637105,0.078425173401762
1.21952595300208e-7,4.941806661930173e-4,3.323413683009989e-4,0.008770469054006766,0.2816072920526969,0.07468348031788091
1.219798506516869e-7,4.94969188842669e-4,3.323918041219299e-4,0.009098744179715082,0.25199270515166794,0.07661407400190687
1.219369249643441e-7,4.950158071099514e-4,3.3229970099220237e-4,0.01041559449625964,0.3533133044536116,0.08160235867760463
1.2196601788014368e-7,4.952398461661912e-4,3.324328859541082e-4,0.009584626200141144,0.30261615155301125,0.08073177882752347
1.2186141196295413e-7,4.938942758819598e-4,3.32243231362112e-4,0.011189815246740335,0.3028528831785851,0.08386068041476301
1.219599560944948e-7,4.938233246053996e-4,3.3234861651138664e-4,0.00980883173837237,0.3081223594401439,0.0806999568896438
1.219084829412333e-7,4.939071387405977e-4,3.3234536815612923e-4,0.010681805872367521,0.25647950172927825,0.08445711311476596
1.2194430858784473e-7,4.960625363015668e-4,3.323962353865515e-4,0.009548489933158965,0.25733753971134316,0.07964510646439071
1.2193659526136666e-7,4.94089710750178e-4,3.322649942929289e-4,0.008608454428263128,0.28809008059917873,0.07390430578375767
1.2193116767502896e-7,4.943422582372361e-4,3.323280984601277e-4,0.011635315498337661,0.27943200445409133,0.08930286066046118
1.2195650548822803e-7,4.92247757922052e-4,3.3238138496562803e-4,0.010055130994363655,0.32765675669134925,0.08189856205977201
1.219485293454597e-7,4.942617090104668e-4,3.3233671059360883e-4,0.009655089802723813,0.26883391790635397,0.07860444424506036
1.220245781723226e-7,4.944564969095609e-4,3.324059230556299e-4,0.00943051095801577,0.23456227984957848,0.07655430177856769
1.219568050718288e-7,4.945608473326617e-4,3.3229646111698573e-4,0.009581645544714378,0.2992224943577545,0.07769585418675756
1.2188377960927167e-7,4.948086664939744e-4,3.3224798385086865e-4,0.01072527315349347,0.33988973139458656,0.08501933924359545
1.2195148286588052e-7,4.930675275157425e-4,3.3240652461392477e-4,0.00877192110215788,0.3004989247495729,0.07391902205913252
1.2199621546643806e-7,4.954688203704823e-4,3.324318098448644e-4,0.010062480702225126,0.3272695998265781,0.080803844357466
1.2196567171845223e-7,4.963649946477512e-4,3.32340131307966e-4,0.011642347553523827,0.3109644335017899,0.0859303859971354
1.220781395228219e-7,4.956996506800724e-4,0.00033248980763824247,0.011128305541339534,0.27366221494412984,0.08547012429465066
1.219509533523701e-7,4.954626428509704e-4,3.323404856539328e-4,0.011270288050868108,0.2760440033408084,0.08443363724312945
1.219893836297265e-7,4.944481475308748e-4,3.3246575207901435e-4,0.009657310962295291,0.25221700697400373,0.07964911741739017
1.2198829183565093e-7,4.943630442702982e-4,3.3244604362809107e-4,0.008119675417829044,0.25121286814483257,0.07122051040251563
1.219737079274142e-7,4.942275546768415e-4,3.32366227824813e-4,0.011351139270691965,0.35678133135792833,0.08289954658381592
1.2187634183937502e-7,4.955574558730821e-4,3.322569943217589e-4,0.009282550503286873,0.273113636640916,0.076381133420067
1.219829329128876e-7,4.945706352846353e-4,3.324028004469409e-4,0.009621265544616384,0.3259864198206242,0.07733788035710282
