VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194023878310714e-7,4.926626347181485e-4,3.3235817914846065e-4,0.009636570061042314,0.264459075504171,0.07895469178633448
1.220277538461923e-7,4.933725856110645e-4,3.324665979331138e-4,0.009758389623326449,0.27262467600984713,0.07887654578981591
1.2195653713954352e-7,4.952597535965037e-4,3.323366705483149e-4,0.01064151154654219,0.29982302437682273,0.08378940430617714
1.219912100797372e-7,4.985048898484575e-4,3.3235600785216625e-4,0.010349902909320216,0.28788992113140816,0.08076120669296728
1.2192837343986205e-7,4.918942621515162e-4,3.323638526200564e-4,0.011221238633225432,0.30108806784890724,0.08213483529624103
1.2200768117228663e-7,4.937661356501611e-4,3.3255561441669634e-4,0.010020050585994675,0.32390684760683236,0.07800510241576329
1.2194139863308688e-7,4.934843312034854e-4,3.3234824299004e-4,0.011168493861318362,0.302474824478837,0.08478524842070514
1.2204647990096486e-7,4.972438844184825e-4,3.3251907128987627e-4,0.01012882421303988,0.2830979639557802,0.08155395359297829
1.2198736906721295e-7,4.930095334273306e-4,3.3240562190479234e-4,0.011014848472629192,0.27547583595304675,0.08518581553264616
1.219396941124025e-7,4.916832644659701e-4,3.322976203128068e-4,0.010420769269063476,0.32876511775186007,0.08020381797578763
1.218968781372993e-7,4.936363658651512e-4,3.323385941289196e-4,0.010929618773049276,0.27163846224179555,0.0840601559988129
1.2193629396494183e-7,4.926718648358356e-4,3.3238921397594893e-4,0.01057368196386583,0.2981335900251739,0.0820793387652168
1.2209229920076375e-7,4.965945182507242e-4,3.325638716325544e-4,0.012473106319949951,0.4090376226027212,0.08786980966268843
1.2199906529421332e-7,4.973790163232851e-4,3.324078737993906e-4,0.011008969575388392,0.30053743625786766,0.08325832032230109
1.219291887206285e-7,4.946695907731791e-4,3.322769362791917e-4,0.009179573874843234,0.23941501640552162,0.079908758304467
1.2204169533938856e-7,4.948383580743884e-4,3.3233672941091093e-4,0.0118473102751675,0.37191329943952833,0.08516732241995259
1.2198586380153253e-7,4.939617100022559e-4,3.3242821553782474e-4,0.010636087722249984,0.3050137442751582,0.08159017369056233
1.220173938954966e-7,4.934171004218999e-4,3.324012082181929e-4,0.009492513292876014,0.2867466468826975,0.07597213891860682
1.2187063973943727e-7,4.941437729485315e-4,3.3219261180254686e-4,0.009787158832442086,0.2346474897736708,0.07957189160491432
1.2202381106386217e-7,4.934081069780256e-4,3.3245674523634455e-4,0.010058554954419057,0.3400789583496644,0.0810741882786225
1.2201720150242277e-7,4.936034151712216e-4,3.323914314354761e-4,0.009036964732117929,0.400760975274993,0.07377265845079853
1.219022449530988e-7,4.943076359632454e-4,3.3228699017706035e-4,0.010847419399532767,0.27382950672230694,0.08512096619827916
1.2202982689317985e-7,4.942204328244183e-4,3.324665129023995e-4,0.011267697883331552,0.3320645164643397,0.0832961733815423
1.2193884184669995e-7,4.975014412500903e-4,3.3235854962059274e-4,0.010200144997098624,0.29445853162688196,0.08108716014140561
1.2191131643631807e-7,4.960559644868607e-4,3.3233610466925284e-4,0.010875528010907954,0.2580056288610739,0.08392430743334246
1.2193655773064262e-7,4.945903946737277e-4,3.3236125344782776e-4,0.010571202907361205,0.31290903685084465,0.08241639470874865
1.219396991847821e-7,4.967684604797077e-4,3.323101469384305e-4,0.01076411722025788,0.29741239000063235,0.08362979919005549
1.2197665700587071e-7,4.958578394132608e-4,3.324135297101968e-4,0.010137397620044857,0.2963781778989962,0.08140404040268687
1.219938045682293e-7,4.945545734844134e-4,3.3242770714070525e-4,0.00795816921243268,0.2765461588109429,0.07122053941242133
1.219917498086424e-7,4.938032157706094e-4,3.324740466579276e-4,0.011118112578338786,0.29054798296866824,0.08735893534804363
1.2192570313552788e-7,4.951663553796576e-4,3.323779431801238e-4,0.009684544574345325,0.34487781363032655,0.07634962788360625
1.2195936534883526e-7,4.965232863499892e-4,3.3245979855186136e-4,0.009283247566592882,0.28386395113490653,0.07493377564377598
1.219618660869461e-7,4.948070118266216e-4,3.3237222313854664e-4,0.008773398918283557,0.3034559931268929,0.07332032241176603
1.219992079539483e-7,4.935363207742163e-4,3.323535428950115e-4,0.008355571608683093,0.2600443509289515,0.07523509837082454
