VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200880212870447e-7,4.952981153679113e-4,3.3242341429660693e-4,0.009453242191590485,0.27721078075620303,0.07883927806632773
1.220138318776761e-7,4.946906258355081e-4,3.3243586684558664e-4,0.012751647908933102,0.3513266058521579,0.09155474176686812
1.219479394451732e-7,4.944688844140548e-4,3.323460576940194e-4,0.010908907024109763,0.30654403144356707,0.08281888376273042
1.2194798691252906e-7,4.9487262600903e-4,3.323109637933924e-4,0.011981218883883447,0.294124368409924,0.08944967055654371
1.219218471276293e-7,4.952058942265466e-4,3.323224057492516e-4,0.009592483765911992,0.29147519922404214,0.08008566199787354
1.2194513068811646e-7,4.938026555036605e-4,3.3233236746643707e-4,0.008960698922849505,0.4261240395184957,0.07336216126771257
1.2199249288875907e-7,4.947330109045413e-4,3.324406222297171e-4,0.010545944316351238,0.2790732474367201,0.08176133003229871
1.219822952613481e-7,4.940216332196209e-4,3.324311111844408e-4,0.010240815189434451,0.34957202523042946,0.07995899113968392
1.2196604401943837e-7,4.947392978423169e-4,3.323827525690419e-4,0.008655886111290593,0.2146775460683076,0.07588672596760859
1.2202083741800112e-7,4.951387171758187e-4,3.3245796202995893e-4,0.010491067616271563,0.3444202325067955,0.081862005221085
1.219970117225166e-7,4.955092088875653e-4,3.3247194911109905e-4,0.011959951706424568,0.27298006774386296,0.08706110643349456
1.2198780778137154e-7,4.95443146137334e-4,3.323822488879675e-4,0.010682974398912892,0.31452931955995683,0.08044643235151278
1.2199073495493373e-7,4.951193542154942e-4,3.324149064296767e-4,0.011276084402167921,0.2839338171588548,0.08296401887385238
1.2198508393766952e-7,4.947274792055539e-4,3.323903795762234e-4,0.010515783427394499,0.330545824762108,0.08236100108084639
1.2191824333680865e-7,4.939345484597573e-4,3.3231339051745853e-4,0.010504966439784335,0.2950061425195117,0.08058328946777568
1.21973833755736e-7,4.937862712748274e-4,3.323401178298706e-4,0.009594897173996997,0.3198948306903748,0.07801774670986902
1.2197703351416882e-7,4.956943147001373e-4,3.3239693213865575e-4,0.010171184094687884,0.32398321702236865,0.08215210803547679
1.2198466691580545e-7,4.946682593127703e-4,3.3240789711193254e-4,0.01048940475552233,0.28519452028855213,0.08310172897997552
1.2202075185479317e-7,4.937885653148957e-4,3.3247457218048775e-4,0.011608634106469076,0.2846610593579377,0.0856344000118739
1.219248014419669e-7,4.947953410430905e-4,3.323458121748396e-4,0.009809288100030374,0.2846318482508939,0.07800723808954388
1.2194895241314743e-7,4.942800019576418e-4,3.323437625007284e-4,0.009086300061048257,0.2584290399056685,0.07700459185235654
1.220441105007808e-7,4.948449790514385e-4,3.3248952255533775e-4,0.011533821959034577,0.36580197305546525,0.08516323970418084
1.21970842195173e-7,4.945236526807392e-4,3.323578694206475e-4,0.011293785480455237,0.32306929093231196,0.08152646191577581
1.2201926872195932e-7,4.959881783998459e-4,3.3243751561753737e-4,0.011246259199449233,0.3019117790595441,0.08556543597449388
1.2201124002368901e-7,4.954742116928128e-4,3.3245794405971054e-4,0.010178805472457282,0.24315073565784093,0.08301966288604452
1.219818184981893e-7,4.953650346263128e-4,3.324220730120457e-4,0.010283274521007883,0.3376929746623015,0.08085858026534877
1.2195992819439625e-7,4.952087255567406e-4,3.323617249492733e-4,0.010701644563657225,0.3192958507702386,0.08258240097121522
1.219787492486139e-7,4.9497745259552e-4,3.324071896461579e-4,0.011189891409068712,0.26278491593024145,0.08457601582187467
1.219394856576928e-7,4.946032995732131e-4,3.323586814025064e-4,0.010734181749546786,0.25999609889112174,0.0836386681020003
1.2199634600314634e-7,4.945663111631166e-4,3.324290424943079e-4,0.010041060786947982,0.28356577096548824,0.0794566915094598
1.2196594109315165e-7,4.941653579933618e-4,3.3240398458209884e-4,0.008071203387089615,0.26945028079361333,0.07161212305341574
1.220218499439686e-7,4.963644191809847e-4,3.3242255999814434e-4,0.013393576887822948,0.32276487485749994,0.08990969308940927
1.2197982920353672e-7,4.945447276668413e-4,3.3240365839784037e-4,0.008679119163805584,0.3019165118765539,0.07353700312146677
1.22005119011617e-7,4.936522163343565e-4,3.32442683701233e-4,0.008467698543787816,0.3191095679088645,0.07359278996293958
1.2194535514239017e-7,4.941946461316831e-4,3.3236140048148146e-4,0.011284890513206256,0.2964416429147055,0.08174813220591781
1.2193364158386434e-7,4.951115451214304e-4,3.323244065735026e-4,0.009380285149021965,0.2839891095684682,0.07719349326671508
1.2196493124219764e-7,4.951271627152636e-4,3.323410998524442e-4,0.009057844449364931,0.2882548815216878,0.07727862510134552
1.2193796054611015e-7,4.960354528899906e-4,3.323472245103002e-4,0.0089613632950138,0.3149157806028948,0.07414889488693208
1.2194790836714043e-7,4.950769825054522e-4,3.3236610681148e-4,0.00804271386970438,0.31763175428655216,0.0727542752640659
1.2199293866237462e-7,4.952551326437486e-4,3.324418412126655e-4,0.009501088497810464,0.2912649419326096,0.07777889725435283
