VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1989585579449362e-7,4.919610169925978e-4,3.296820819057277e-4,0.008393739664144306,0.22158946257218998,0.0741124602656173
1.199251694664541e-7,4.922070651450994e-4,3.2965453505263476e-4,0.008550854156541754,0.2847787487966617,0.07391184523515844
1.1989708222438026e-7,4.957310828291114e-4,3.2955987727598427e-4,0.010609570139096448,0.30227904207599005,0.08164502596025579
1.200055304507303e-7,4.889819669130046e-4,3.2958737434973475e-4,0.010539550537691402,0.28627038692315504,0.08112358898977036
1.1989501301742188e-7,4.904022945035342e-4,3.293007444661229e-4,0.010457847039139372,0.2637431742181679,0.083961110522169
1.1984020409817336e-7,4.944322682998326e-4,3.2926175705655673e-4,0.010729243920585744,0.290161586377206,0.08431987115419733
1.202143320096079e-7,4.966663190642375e-4,3.2987755184354125e-4,0.009947148085178159,0.35265565161253853,0.07951968835130643
1.197794022963556e-7,4.916628558567595e-4,3.293351943298224e-4,0.010931733715414992,0.2750983034919834,0.08253829188171226
1.201345379445215e-7,4.940076980163124e-4,3.298403089939582e-4,0.010431637205593884,0.3342700627252868,0.08041827123592275
1.1975930559793281e-7,4.93131243121957e-4,3.294517048252779e-4,0.011114663924519506,0.27399834795054173,0.08609796766161294
1.198826573573993e-7,4.944886156939918e-4,3.2950390478095207e-4,0.009397104683877408,0.32468508416920927,0.07663119966946524
1.2025136193899735e-7,4.913879278937156e-4,3.300242515966579e-4,0.009121924126060992,0.32208731471573177,0.07441914792689143
1.197652795062622e-7,4.870045924787525e-4,3.2931083406376253e-4,0.010083856315733912,0.30524598810758014,0.07864590066297415
1.2006377043318194e-7,4.953221168705821e-4,3.298974687066726e-4,0.010318190858366324,0.2712546611330769,0.08240711140263353
1.1987416572558938e-7,4.92082697410361e-4,3.2946649164534184e-4,0.011291655357873274,0.31988885567801684,0.08594782795321484
1.200553255566175e-7,4.892931738739495e-4,3.296063479388923e-4,0.00979905093267301,0.34080243772071767,0.07662039166233875
1.2004695582838632e-7,4.907239486509728e-4,3.2954115776653056e-4,0.01004921937692272,0.28913285378447473,0.079228184824851
1.198998211638868e-7,4.900976720095541e-4,3.29545852024023e-4,0.010969067642114656,0.3142708114242542,0.0832166933186749
