VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196482807376408e-7,4.935273320345762e-4,3.3234255581256596e-4,0.009712003978094333,0.24096622490058,0.08143413558772783
1.2193992726428576e-7,4.93795520632023e-4,3.3234740428841474e-4,0.010847528584738494,0.2576108097086987,0.08360355494923372
1.219554023814787e-7,4.953734186412266e-4,3.323688781083991e-4,0.011211012880489481,0.4349070547148624,0.08479371932470585
1.2193387133943e-7,4.960054622402659e-4,3.3237137759115564e-4,0.009198715943425213,0.27780509066346976,0.07555925225035785
1.2193407856256583e-7,4.945319060975024e-4,3.3233713977885536e-4,0.011382165085208513,0.2937387268543127,0.08691789532560265
1.2190041827104367e-7,4.946593061233405e-4,3.3224416342306033e-4,0.010403840771133242,0.32411118066413197,0.08173478767577451
1.220117636790402e-7,4.955135480053906e-4,3.3242133990093586e-4,0.010937147287401368,0.29031617852196473,0.08034367913798246
1.2197613488973592e-7,4.93837555437189e-4,3.323815520336039e-4,0.0082763863990527025,0.24113845298609254,0.07390370370779575
1.2197486404541705e-7,4.931274160571376e-4,3.3237173690550464e-4,0.009630229576024189,0.26777358793422923,0.08176296676026894
1.2198504820507526e-7,4.949475501046793e-4,3.324135740375867e-4,0.008678464863709242,0.2883179196089179,0.07501036165861323
1.21922603431123e-7,4.946243416389895e-4,3.3238045483517756e-4,0.009630635885735931,0.24436632424387367,0.07879396242954267
1.2196837129211426e-7,4.947484655824114e-4,3.3238276659210424e-4,0.008091670329219217,0.24037814411611277,0.07378718905065523
1.2196562474146155e-7,4.939963042135348e-4,3.3235865897142066e-4,0.009600569328593331,0.2940005214465559,0.07796978784967307
1.219908962592731e-7,4.942794144256591e-4,3.3242829118963237e-4,0.009896638747453184,0.24219458080879616,0.08053898466598584
1.2195953032665453e-7,4.940924219284777e-4,3.323645920267585e-4,0.010323858923968105,0.2775883973824279,0.08046933131850459
1.21984131675111e-7,4.940435458104674e-4,3.3239713738934194e-4,0.009604991035719542,0.2961146282925901,0.07762647737424
1.220001185549512e-7,4.946139306343838e-4,3.323815866813352e-4,0.010477782483493337,0.3183078472064084,0.08298144546860235
1.2196834146860662e-7,4.94510594071236e-4,3.323937712116364e-4,0.00877880623850413,0.26268638777061204,0.07635251868012022
1.2194815030255428e-7,4.951753606436599e-4,3.3234928943032515e-4,0.00963820379543704,0.3190950239603088,0.0771618674692836
1.2191294016769906e-7,4.950844220929936e-4,3.323138044626572e-4,0.01120009192195708,0.32919181249556656,0.085612064644162
1.2198095201396916e-7,4.947233534131106e-4,3.3241906814993386e-4,0.009343184849093796,0.25535464542874037,0.07892269497223746
1.2196740833822237e-7,4.95229404513805e-4,3.3240932130763386e-4,0.009415169319838998,0.2753608475658415,0.07915636189985231
1.2196346561304964e-7,4.955738757520805e-4,3.32339946395949e-4,0.009907239343221526,0.29484736183002724,0.08047102471657741
1.2197648195272024e-7,4.947885601878811e-4,3.323873008841357e-4,0.011025973090722969,0.33032709089662143,0.08176808222962197
1.2200655048759655e-7,4.948313333720511e-4,3.324315323163284e-4,0.008839210515647577,0.21451608903097125,0.07656515068733526
1.219304283159324e-7,4.940714862454237e-4,3.322854778963371e-4,0.010838274304013254,0.3556671556710684,0.08254844691010677
1.2202977381761368e-7,4.942072385010152e-4,3.3246157968294963e-4,0.009924180451196998,0.25967056302138014,0.08139253582307077
1.2192981238618044e-7,4.947488310591059e-4,3.3234879812376895e-4,0.008976617844876723,0.28743657735711103,0.07300702734015191
1.220351237363675e-7,4.941486456431674e-4,3.324814905541279e-4,0.01005999678569552,0.3221516025671187,0.08172152057414683
1.2197319962893595e-7,4.950407039436759e-4,3.323785066972215e-4,0.01080629656289709,0.34685163690420345,0.08262117880988006
1.219734445585437e-7,4.945152301059251e-4,3.3239392011950245e-4,0.009744327405524653,0.29041581071019834,0.07884102252500753
1.2199049922668415e-7,4.949288448149586e-4,3.3237808276436777e-4,0.010735502227396984,0.33773034128122037,0.08361152136404103
1.219883562298615e-7,4.949209990777539e-4,3.3241751262920026e-4,0.010283117325077811,0.3060692563219653,0.08048778368025426
1.220051954997587e-7,4.95103137994247e-4,3.324176339267903e-4,0.009335574803434298,0.2668362141191825,0.07828003032297927
1.2197795777561662e-7,4.950707715845119e-4,3.323782134065807e-4,0.009394853541994425,0.2599624040879819,0.07802321436442632
1.21980963617951e-7,4.955327310647652e-4,3.323728169379655e-4,0.010709802036873271,0.25859907287101097,0.08493408580808036
1.2194194996621016e-7,4.937078258427036e-4,3.323338643436166e-4,0.009663142093861656,0.31815517945676836,0.07811312288846474
1.219803911140844e-7,4.943364381194361e-4,3.323815734986183e-4,0.010469399102165506,0.28745943980476374,0.08236446067600586
1.2199657316977064e-7,4.931948071306678e-4,3.324263837096028e-4,0.009836062925630358,0.2711854833459003,0.07766135661007663
1.2196733926670996e-7,4.945349019838962e-4,3.323969597371263e-4,0.0076706578126960094,0.27909068853259866,0.06953982041082948
1.219823548703131e-7,4.949441272441613e-4,3.324006263417411e-4,0.009930523995550843,0.25661101438569206,0.07999426874784056
1.2198000485293933e-7,4.936942133063511e-4,3.3239710655608704e-4,0.01089719133788376,0.28618424161183376,0.08474144922773995
1.219565116890134e-7,4.930383380665039e-4,3.323502022920754e-4,0.010260041777520322,0.28426349255400474,0.0813735210260223
1.2198939706118024e-7,4.96591118029477e-4,3.3238949692904315e-4,0.01008958586505698,0.29248505913725875,0.0785974242958064
1.219332191751883e-7,4.947449915821182e-4,3.32298864959426e-4,0.01056058445056694,0.2908549816844412,0.08064419731194143
1.2195280327867512e-7,4.955344663037765e-4,3.3235297103958447e-4,0.010375904779498969,0.2627458502192319,0.0815031096657009
1.219492349164634e-7,4.936944303438896e-4,3.3235643973852187e-4,0.009038874535723614,0.25393149381699565,0.07565749479779751
1.220038970382698e-7,4.940617535593406e-4,3.324258987357149e-4,0.009580371339416456,0.2665260853858417,0.07975004553200127
1.2194744019286573e-7,4.934121898636398e-4,3.323502086775521e-4,0.007992784710654509,0.23206911613506856,0.07208473477289545
1.2195034699467157e-7,4.938488342153085e-4,3.323492089434044e-4,0.01083660893128039,0.2773916064629899,0.08339852672901793
1.2192855703385518e-7,4.951757792099938e-4,3.323147184696653e-4,0.008014326904687188,0.22104897846265312,0.07501305891835497
1.219957631896518e-7,4.940773313856434e-4,3.3244679283967295e-4,0.01030436870138835,0.31629014136960126,0.08182733254006291
1.2200798191673082e-7,4.940041594017865e-4,3.324594053034586e-4,0.009479572728366815,0.3069899657322411,0.07845070472378227
1.2196837727292057e-7,4.944519802388375e-4,3.3243577244573217e-4,0.010071218402531048,0.3109018907062117,0.07740750164844189
1.2199527733127742e-7,4.935579029552831e-4,3.324318656423006e-4,0.009858337156593084,0.30536056527855104,0.07821462332803358
1.2194448907677594e-7,4.943461743154764e-4,3.322984101706873e-4,0.00989721098255148,0.3412364224018468,0.0792231858465057
1.219749840350026e-7,4.945424110380084e-4,3.323883928409051e-4,0.008289907012348536,0.301992774505179,0.07124215865390568
1.2196342408609097e-7,4.943680675330785e-4,3.3236591864706103e-4,0.01030925071581583,0.33947265083189515,0.08249425007517926
1.219841870712452e-7,4.943513436177308e-4,3.3238420000932553e-4,0.009915595340511273,0.2815654514713525,0.07843132731516135
1.2197536208753725e-7,4.938069362366185e-4,3.324133703247738e-4,0.010240461872096583,0.2901293074415847,0.08166920276330591
1.21985314176128e-7,4.939749943102902e-4,3.324222316954021e-4,0.008336965019597612,0.24525586304022987,0.07339907846500351
1.2199028521630373e-7,4.946912889112166e-4,3.3235388980696435e-4,0.009857888328767222,0.2758601272346217,0.08140092389783977
